,time,alpha,beta
5712,0.12954359925788497,0.022547680890538047,0.5415962311845592
5713,0.12956627845943572,0.022520465848677174,0.5415360013545004
5714,0.12958895766098646,0.022493250806816273,0.541475755405356
5715,0.12961163686253724,0.022466035764955344,0.5414154932758987
5716,0.12963431606408798,0.022438820723094444,0.541355214904638
5717,0.12965699526563873,0.022411605681233543,0.5412949202298181
5718,0.12967967446718948,0.022384390639372642,0.5412346091894191
5719,0.12970235366874022,0.02235717559751177,0.5411742817211549
5720,0.12972503287029097,0.02232996055565087,0.5411139377624734
5721,0.12974771207184171,0.022302745513789968,0.5410535772505561
5722,0.1297703912733925,0.02227553047192904,0.5409932001223163
5723,0.12979307047494323,0.02224831543006814,0.5409328063143999
5724,0.12981574967649398,0.022221100388207238,0.5408723957631839
5725,0.12983842887804473,0.022193885346346365,0.5408119684047764
5726,0.12986110807959547,0.022166670304485464,0.5407515241750154
5727,0.12988378728114622,0.022139455262624563,0.5406910630094683
5728,0.129906466482697,0.022112240220763635,0.5406305848434321
5729,0.12992914568424774,0.022085025178902734,0.5405700896119315
5730,0.12995182488579848,0.022057810137041833,0.5405095772497195
5731,0.12997450408734923,0.02203059509518096,0.5404490476912759
5732,0.12999718328889998,0.02200338005332006,0.5403885008708074
5733,0.13001986249045072,0.02197616501145916,0.5403279367222461
5734,0.13004254169200147,0.021948949969598258,0.5402673551792501
5735,0.13006522089355224,0.02192173492773733,0.5402067561752018
5736,0.130087900095103,0.02189451988587643,0.5401461396432078
5737,0.13011057929665373,0.021867304844015556,0.5400855055160986
5738,0.13013325849820448,0.021840089802154655,0.5400248537264274
5739,0.13015593769975523,0.021812874760293754,0.5399641842064692
5740,0.13017861690130597,0.021785659718432854,0.5399034968882217
5741,0.13020129610285672,0.021758444676571953,0.5398427917034028
5742,0.1302239753044075,0.021731229634711025,0.5397820685834518
5743,0.13024665450595824,0.02170401459285015,0.5397213274595272
5744,0.13026933370750898,0.02167679955098925,0.5396605682625074
5745,0.13029201290905973,0.02164958450912835,0.5395997909229886
5746,0.13031469211061047,0.02162236946726745,0.5395389953712861
5747,0.13033737131216122,0.02159515442540655,0.5394781815374322
5748,0.130360050513712,0.02156793938354562,0.5394173493511759
5749,0.13038272971526274,0.021540724341684747,0.5393564987419832
5750,0.1304054089168135,0.021513509299823846,0.5392956296390349
5751,0.13042808811836423,0.021486294257962946,0.5392347419712276
5752,0.13045076731991498,0.021459079216102045,0.539173835667172
5753,0.13047344652146572,0.021431864174241144,0.5391129106551927
5754,0.13049612572301647,0.02140464913238027,0.5390519668633278
5755,0.13051880492456724,0.021377434090519343,0.5389910042193274
5756,0.130541484126118,0.021350219048658442,0.5389300226506547
5757,0.13056416332766874,0.02132300400679754,0.5388690220844834
5758,0.13058684252921948,0.02129578896493664,0.5388080024476987
5759,0.13060952173077023,0.02126857392307574,0.5387469636668956
5760,0.13063220093232097,0.021241358881214867,0.538685905668379
5761,0.13065488013387175,0.02121414383935394,0.5386248283781627
5762,0.1306775593354225,0.021186928797493038,0.5385637317219694
5763,0.13070023853697324,0.021159713755632137,0.5385026156252285
5764,0.13072291773852399,0.021132498713771236,0.5384414800130779
5765,0.13074559694007473,0.021105283671910335,0.5383803248103614
5766,0.13076827614162548,0.021078068630049462,0.5383191499416291
5767,0.13079095534317622,0.02105085358818856,0.5382579553311366
5768,0.130813634544727,0.021023638546327633,0.5381967409028439
5769,0.13083631374627774,0.020996423504466732,0.5381355065804154
5770,0.1308589929478285,0.02096920846260583,0.5380742522872192
5771,0.13088167214937924,0.02094199342074493,0.5380129779463265
5772,0.13090435135092998,0.020914778378884058,0.5379516834805108
5773,0.13092703055248073,0.020887563337023157,0.5378903688122474
5774,0.13094970975403147,0.020860348295162257,0.5378290338637126
5775,0.13097238895558225,0.020833133253301328,0.5377676785567836
5776,0.130995068157133,0.020805918211440427,0.5377063028130377
5777,0.13101774735868374,0.020778703169579527,0.537644906553751
5778,0.13104042656023449,0.020751488127718654,0.537583489699899
5779,0.13106310576178523,0.020724273085857753,0.5375220521721549
5780,0.13108578496333598,0.020697058043996852,0.5374605938908901
5781,0.13110846416488675,0.020669843002135924,0.5373991147761724
5782,0.1311311433664375,0.020642627960275023,0.5373376147477664
5783,0.13115382256798824,0.020615412918414122,0.5372760937251322
5784,0.131176501769539,0.02058819787655325,0.5372145516274252
5785,0.13119918097108973,0.02056098283469235,0.5371529883734953
5786,0.13122186017264048,0.020533767792831448,0.5370914038818866
5787,0.13124453937419123,0.020506552750970547,0.5370297980708364
5788,0.131267218575742,0.02047933770910962,0.536968170858275
5789,0.13128989777729275,0.020452122667248718,0.5369065221618246
5790,0.1313125769788435,0.020424907625387845,0.5368448518987988
5791,0.13133525618039424,0.020397692583526944,0.536783159986203
5792,0.13135793538194498,0.020370477541666043,0.5367214463407322
5793,0.13138061458349573,0.020343262499805143,0.5366597108787714
5794,0.13140329378504648,0.020316047457944242,0.5365979535163949
5795,0.13142597298659725,0.020288832416083313,0.5365361741693657
5796,0.131448652188148,0.02026161737422244,0.5364743727531345
5797,0.13147133138969874,0.02023440233236154,0.5364125491828395
5798,0.1314940105912495,0.02020718729050064,0.5363507033733057
5799,0.13151668979280023,0.020179972248639738,0.5362888352390445
5800,0.13153936899435098,0.020152757206778837,0.5362269446942524
5801,0.13156204819590175,0.02012554216491791,0.5361650316528113
5802,0.1315847273974525,0.020098327123057036,0.5361030960282878
5803,0.13160740659900325,0.020071112081196135,0.5360411377339315
5804,0.131630085800554,0.020043897039335234,0.5359791566826757
5805,0.13165276500210474,0.020016681997474334,0.5359171527871364
5806,0.13167544420365548,0.019989466955613433,0.5358551259596114
5807,0.13169812340520623,0.01996225191375256,0.5357930761120799
5808,0.131720802606757,0.01993503687189163,0.5357310031562023
5809,0.13174348180830775,0.01990782183003073,0.5356689070033187
5810,0.1317661610098585,0.01988060678816983,0.5356067875644491
5811,0.13178884021140924,0.01985339174630893,0.5355446447502927
5812,0.13181151941296,0.01982617670444803,0.535482478471227
5813,0.13183419861451073,0.019798961662587156,0.5354202886373072
5814,0.1318568778160615,0.019771746620726227,0.535358075158266
5815,0.13187955701761225,0.019744531578865326,0.5352958379435125
5816,0.131902236219163,0.019717316537004426,0.5352335769021324
5817,0.13192491542071375,0.019690101495143525,0.5351712919428862
5818,0.1319475946222645,0.019662886453282624,0.53510898297421
5819,0.13197027382381524,0.01963567141142175,0.5350466499042132
5820,0.13199295302536598,0.01960845636956085,0.5349842926406805
5821,0.13201563222691676,0.019581241327699922,0.5349219110910679
5822,0.1320383114284675,0.01955402628583902,0.5348595051625051
5823,0.13206099063001825,0.01952681124397812,0.5347970747617936
5824,0.132083669831569,0.01949959620211722,0.5347346197954056
5825,0.13210634903311974,0.019472381160256347,0.5346721401694849
5826,0.1321290282346705,0.019445166118395446,0.5346096357898448
5827,0.13215170743622123,0.019417951076534545,0.5345471065619687
5828,0.132174386637772,0.019390736034673617,0.5344845523910087
5829,0.13219706583932275,0.019363520992812716,0.5344219731817851
5830,0.1322197450408735,0.019336305950951815,0.5343593688387864
5831,0.13224242424242424,0.019309090909090942,0.5342967392661682
5832,0.132265103443975,0.01928187586723004,0.5342340843677525
5833,0.13228778264552574,0.01925466082536914,0.534171404047028
5834,0.1323104618470765,0.019227445783508212,0.5341086982071481
5835,0.13233314104862726,0.01920023074164731,0.5340459667509312
5836,0.132355820250178,0.01917301569978641,0.5339832095808605
5837,0.13237849945172875,0.019145800657925538,0.5339204265990823
5838,0.1324011786532795,0.019118585616064637,0.5338576177074066
5839,0.13242385785483024,0.019091370574203737,0.5337947828073054
5840,0.132446537056381,0.019064155532342836,0.533731921799913
5841,0.13246921625793176,0.019036940490481907,0.5336690345860248
5842,0.1324918954594825,0.019009725448621007,0.5336061210660973
5843,0.13251457466103325,0.018982510406760134,0.533543181140247
5844,0.132537253862584,0.018955295364899233,0.53348021470825
5845,0.13255993306413474,0.018928080323038332,0.5334172216695414
5846,0.1325826122656855,0.01890086528117743,0.533354201923215
5847,0.13260529146723624,0.01887365023931653,0.5332911553680225
5848,0.132627970668787,0.018846435197455602,0.5332280819023725
5849,0.13265064987033776,0.01881922015559473,0.5331649814243302
5850,0.1326733290718885,0.01879200511373383,0.5331018538316179
5851,0.13269600827343925,0.018764790071872928,0.5330386990216123
5852,0.13271868747499,0.018737575030012027,0.5329755168913461
5853,0.13274136667654074,0.018710359988151126,0.5329123073375055
5854,0.1327640458780915,0.018683144946290198,0.532849070256431
5855,0.13278672507964226,0.018655929904429325,0.5327858055441166
5856,0.132809404281193,0.018628714862568424,0.5327225130962083
5857,0.13283208348274375,0.018601499820707523,0.5326591928080047
5858,0.1328547626842945,0.018574284778846623,0.5325958445744555
5859,0.13287744188584524,0.018547069736985722,0.532532468290162
5860,0.132900121087396,0.01851985469512485,0.5324690638493752
5861,0.13292280028894676,0.01849263965326392,0.5324056311459964
5862,0.1329454794904975,0.01846542461140302,0.5323421700735755
5863,0.13296815869204825,0.01843820956954212,0.5322786805253119
5864,0.132990837893599,0.018410994527681218,0.5322151623940524
5865,0.13301351709514975,0.018383779485820317,0.5321516155722913
5866,0.1330361962967005,0.018356564443959444,0.5320880399521707
5867,0.13305887549825124,0.018329349402098544,0.5320244354254777
5868,0.133081554699802,0.018302134360237615,0.5319608018836464
5869,0.13310423390135276,0.018274919318376714,0.5318971392177557
5870,0.1331269131029035,0.018247704276515814,0.5318334473185288
5871,0.13314959230445425,0.018220489234654913,0.5317697260763337
5872,0.133172271506005,0.01819327419279404,0.5317059753811809
5873,0.13319495070755574,0.01816605915093314,0.531642195122725
5874,0.13321762990910652,0.01813884410907221,0.5315783851902625
5875,0.13324030911065726,0.01811162906721131,0.5315145454727314
5876,0.133262988312208,0.01808441402535041,0.5314506758587116
5877,0.13328566751375875,0.01805719898348951,0.531386776236423
5878,0.1333083467153095,0.018029983941628636,0.5313228464937261
5879,0.13333102591686025,0.018002768899767735,0.5312588865181211
5880,0.133353705118411,0.017975553857906834,0.5311948961967468
5881,0.13337638431996177,0.017948338816045906,0.5311308754163804
5882,0.1333990635215125,0.017921123774185005,0.5310668240634375
5883,0.13342174272306326,0.017893908732324104,0.5310027420239706
5884,0.133444421924614,0.01786669369046323,0.530938629183669
5885,0.13346710112616475,0.01783947864860233,0.5308744854278585
5886,0.1334897803277155,0.01781226360674143,0.5308103106415001
5887,0.13351245952926627,0.0177850485648805,0.5307461047091901
5888,0.13353513873081702,0.0177578335230196,0.5306818675151599
5889,0.13355781793236776,0.0177306184811587,0.5306175989432738
5890,0.1335804971339185,0.017703403439297827,0.53055329887703
5891,0.13360317633546925,0.017676188397436926,0.5304889671995598
5892,0.13362585553702,0.017648973355576025,0.5304246037936267
5893,0.13364853473857075,0.017621758313715125,0.5303602085416257
5894,0.13367121394012152,0.017594543271854196,0.5302957813255834
5895,0.13369389314167227,0.017567328229993295,0.5302313220271568
5896,0.133716572343223,0.017540113188132422,0.530166830527633
5897,0.13373925154477376,0.01751289814627152,0.5301023067079287
5898,0.1337619307463245,0.01748568310441062,0.5300377504485894
5899,0.13378460994787525,0.01745846806254972,0.5299731616297897
5900,0.133807289149426,0.01743125302068882,0.5299085401313314
5901,0.13382996835097677,0.01740403797882789,0.529843885832644
5902,0.13385264755252752,0.017376822936967018,0.5297791986127834
5903,0.13387532675407826,0.017349607895106117,0.5297144783504327
5904,0.133898005955629,0.017322392853245216,0.5296497249238998
5905,0.13392068515717975,0.017295177811384316,0.529584938211118
5906,0.1339433643587305,0.017267962769523415,0.5295201180896454
5907,0.13396604356028127,0.017240747727662487,0.5294552644366641
5908,0.13398872276183202,0.017213532685801614,0.5293903771289802
5909,0.13401140196338276,0.017186317643940713,0.5293254560430215
5910,0.1340340811649335,0.017159102602079812,0.52926050105484
5911,0.13405676036648426,0.01713188756021891,0.5291955120401084
5912,0.134079439568035,0.01710467251835801,0.529130488874121
5913,0.13410211876958575,0.017077457476497138,0.5290654314317934
5914,0.13412479797113652,0.01705024243463621,0.529000339587661
5915,0.13414747717268727,0.01702302739277531,0.5289352132158793
5916,0.13417015637423801,0.016995812350914408,0.5288700521902232
5917,0.13419283557578876,0.016968597309053507,0.5288048563840857
5918,0.1342155147773395,0.016941382267192606,0.5287396256704785
5919,0.13423819397889025,0.016914167225331733,0.5286743599220309
5920,0.134260873180441,0.016886952183470832,0.5286090590109889
5921,0.13428355238199177,0.016859737141609904,0.5285437228092156
5922,0.13430623158354252,0.016832522099749003,0.5284783511881899
5923,0.13432891078509326,0.016805307057888103,0.5284129440190062
5924,0.134351589986644,0.016778092016027202,0.5283475011723742
5925,0.13437426918819476,0.01675087697416633,0.5282820225186172
5926,0.1343969483897455,0.016723661932305428,0.5282165079276735
5927,0.13441962759129628,0.0166964468904445,0.5281509572690946
5928,0.13444230679284702,0.0166692318485836,0.5280853704120441
5929,0.13446498599439777,0.016642016806722698,0.528019747225299
5930,0.1344876651959485,0.016614801764861797,0.5279540875772476
5931,0.13451034439749926,0.016587586723000924,0.5278883913358893
5932,0.13453302359905,0.016560371681140024,0.527822658368835
5933,0.13455570280060075,0.016533156639279123,0.5277568885433053
5934,0.13457838200215153,0.016505941597418194,0.5276910817261311
5935,0.13460106120370227,0.016478726555557294,0.5276252377837516
