,time,alpha,beta
23471,0.5322445030537298,0.082,0.1344786194004071
23472,0.5322671797399832,0.082,0.13446233595459023
23473,0.5322898564262366,0.082,0.13444603814269973
23474,0.53231253311249,0.082,0.13442972594858216
23475,0.5323352097987434,0.082,0.1344133993560713
23476,0.5323578864849968,0.082,0.1343970583489872
23477,0.5323805631712503,0.082,0.13438070291113752
23478,0.5324032398575036,0.082,0.13436433302631617
23479,0.532425916543757,0.082,0.13434794867830455
23480,0.5324485932300105,0.082,0.13433154985087023
23481,0.5324712699162638,0.082,0.13431513652776841
23482,0.5324939466025173,0.082,0.1342987086927403
23483,0.5325166232887707,0.082,0.13428226632951462
23484,0.532539299975024,0.082,0.13426580942180666
23485,0.5325619766612775,0.082,0.13424933795331842
23486,0.5325846533475309,0.082,0.134232851907739
23487,0.5326073300337844,0.082,0.13421635126874415
23488,0.5326300067200377,0.082,0.13419983601999652
23489,0.5326526834062911,0.082,0.13418330614514545
23490,0.5326753600925446,0.082,0.1341667616278273
23491,0.5326980367787979,0.082,0.13415020245166473
23492,0.5327207134650513,0.082,0.1341336286002679
23493,0.5327433901513048,0.082,0.13411704005723313
23494,0.5327660668375581,0.082,0.13410043680614395
23495,0.5327887435238116,0.082,0.13408381883057002
23496,0.532811420210065,0.082,0.13406718611406887
23497,0.5328340968963183,0.082,0.13405053864018346
23498,0.5328567735825718,0.082,0.13403387639244463
23499,0.5328794502688252,0.082,0.1340171993543693
23500,0.5329021269550785,0.082,0.13400050750946138
23501,0.532924803641332,0.082,0.13398380084121125
23502,0.5329474803275854,0.082,0.13396707933309634
23503,0.5329701570138389,0.082,0.13395034296858044
23504,0.5329928337000922,0.082,0.13393359173111477
23505,0.5330155103863456,0.082,0.13391682560413623
23506,0.5330381870725991,0.082,0.13390004457106922
23507,0.5330608637588524,0.082,0.13388324861532444
23508,0.5330835404451059,0.082,0.1338664377202993
23509,0.5331062171313593,0.082,0.13384961186937794
23510,0.5331288938176126,0.082,0.13383277104593155
23511,0.5331515705038661,0.082,0.1338159152333172
23512,0.5331742471901195,0.082,0.1337990444148793
23513,0.5331969238763729,0.082,0.13378215857394846
23514,0.5332196005626263,0.082,0.13376525769384223
23515,0.5332422772488797,0.082,0.13374834175786468
23516,0.5332649539351331,0.082,0.1337314107493066
23517,0.5332876306213865,0.082,0.1337144646514453
23518,0.53331030730764,0.082,0.13369750344754483
23519,0.5333329839938934,0.082,0.13368052712085535
23520,0.5333556606801467,0.082,0.13366353565461458
23521,0.5333783373664002,0.082,0.13364652903204588
23522,0.5334010140526536,0.082,0.13362950723635994
23523,0.5334236907389069,0.082,0.13361247025075365
23524,0.5334463674251604,0.082,0.13359541805841046
23525,0.5334690441114138,0.082,0.1335783506425005
23526,0.5334917207976672,0.082,0.13356126798618054
23527,0.5335143974839206,0.082,0.1335441700725936
23528,0.533537074170174,0.082,0.13352705688486974
23529,0.5335597508564274,0.082,0.13350992840612544
23530,0.5335824275426808,0.082,0.13349278461946318
23531,0.5336051042289343,0.082,0.13347562550797262
23532,0.5336277809151876,0.082,0.13345845105472978
23533,0.533650457601441,0.082,0.13344126124279704
23534,0.5336731342876945,0.082,0.13342405605522353
23535,0.5336958109739479,0.082,0.13340683547504453
23536,0.5337184876602012,0.082,0.13338959948528226
23537,0.5337411643464547,0.082,0.13337234806894507
23538,0.5337638410327081,0.082,0.133355081209028
23539,0.5337865177189615,0.082,0.13333779888851277
23540,0.5338091944052149,0.082,0.13332050109036703
23541,0.5338318710914683,0.082,0.13330318779754557
23542,0.5338545477777217,0.082,0.13328585899298878
23543,0.5338772244639751,0.082,0.13326851465962458
23544,0.5338999011502286,0.082,0.13325115478036637
23545,0.5339225778364819,0.082,0.13323377933811464
23546,0.5339452545227353,0.082,0.13321638831575597
23547,0.5339679312089888,0.082,0.13319898169616387
23548,0.5339906078952421,0.082,0.13318155946219734
23549,0.5340132845814956,0.082,0.1331641215967027
23550,0.534035961267749,0.082,0.1331466680825123
23551,0.5340586379540024,0.082,0.13312919890244496
23552,0.5340813146402558,0.082,0.13311171403930583
23553,0.5341039913265092,0.082,0.13309421347588662
23554,0.5341266680127627,0.082,0.13307669719496515
23555,0.534149344699016,0.082,0.13305916517930613
23556,0.5341720213852694,0.082,0.13304161741165993
23557,0.5341946980715229,0.082,0.13302405387476393
23558,0.5342173747577762,0.082,0.13300647455134146
23559,0.5342400514440296,0.082,0.1329888794241027
23560,0.5342627281302831,0.082,0.13297126847574334
23561,0.5342854048165364,0.082,0.1329536416889463
23562,0.5343080815027899,0.082,0.13293599904638026
23563,0.5343307581890433,0.082,0.13291834053070062
23564,0.5343534348752967,0.082,0.13290066612454887
23565,0.5343761115615501,0.082,0.1328829758105529
23566,0.5343987882478035,0.082,0.13286526957132663
23567,0.534421464934057,0.082,0.1328475473894708
23568,0.5344441416203103,0.082,0.13282980924757226
23569,0.5344668183065637,0.082,0.1328120551282037
23570,0.5344894949928172,0.082,0.13279428501392487
23571,0.5345121716790705,0.082,0.1327764988872811
23572,0.534534848365324,0.082,0.13275869673080448
23573,0.5345575250515774,0.082,0.1327408785270132
23574,0.5345802017378307,0.082,0.13272304425841178
23575,0.5346028784240842,0.082,0.13270519390749072
23576,0.5346255551103376,0.082,0.1326873274567272
23577,0.5346482317965909,0.082,0.13266944488858418
23578,0.5346709084828444,0.082,0.1326515461855111
23579,0.5346935851690978,0.082,0.13263363132994385
23580,0.5347162618553513,0.082,0.13261570030430425
23581,0.5347389385416046,0.082,0.1325977530910002
23582,0.534761615227858,0.082,0.1325797896724262
23583,0.5347842919141115,0.082,0.1325618100309628
23584,0.5348069686003648,0.082,0.1325438141489767
23585,0.5348296452866182,0.082,0.13252580200882053
23586,0.5348523219728717,0.082,0.13250777359283364
23587,0.534874998659125,0.082,0.13248972888334126
23588,0.5348976753453785,0.082,0.13247166786265485
23589,0.5349203520316319,0.082,0.13245359051307204
23590,0.5349430287178852,0.082,0.13243549681687666
23591,0.5349657054041387,0.082,0.13241738675633838
23592,0.5349883820903921,0.082,0.13239926031371374
23593,0.5350110587766455,0.082,0.1323811174712444
23594,0.5350337354628989,0.082,0.132362958211159
23595,0.5350564121491523,0.082,0.13234478251567217
23596,0.5350790888354058,0.082,0.13232659036698427
23597,0.5351017655216591,0.082,0.1323083817472821
23598,0.5351244422079126,0.082,0.1322901566387386
23599,0.535147118894166,0.082,0.13227191502351243
23600,0.5351697955804193,0.082,0.132253656883749
23601,0.5351924722666728,0.082,0.13223538220157893
23602,0.5352151489529262,0.082,0.13221709095912004
23603,0.5352378256391795,0.082,0.13219878313847516
23604,0.535260502325433,0.082,0.13218045872173373
23605,0.5352831790116864,0.082,0.1321621176909713
23606,0.5353058556979398,0.082,0.13214376002824915
23607,0.5353285323841932,0.082,0.13212538571561505
23608,0.5353512090704466,0.082,0.1321069947351023
23609,0.5353738857567,0.082,0.13208858706873106
23610,0.5353965624429534,0.082,0.13207016269850622
23611,0.5354192391292069,0.082,0.13205172160641995
23612,0.5354419158154603,0.082,0.13203326377444985
23613,0.5354645925017136,0.082,0.13201478918455986
23614,0.5354872691879671,0.082,0.13199629781869937
23615,0.5355099458742205,0.082,0.13197778965880416
23616,0.5355326225604738,0.082,0.13195926468679617
23617,0.5355552992467273,0.082,0.13194072288458294
23618,0.5355779759329807,0.082,0.13192216423405814
23619,0.5356006526192341,0.082,0.13190358871710176
23620,0.5356233293054875,0.082,0.13188499631557893
23621,0.535646005991741,0.082,0.13186638701134165
23622,0.5356686826779943,0.082,0.1318477607862274
23623,0.5356913593642477,0.082,0.13182911762205968
23624,0.5357140360505012,0.082,0.13181045750064785
23625,0.5357367127367545,0.082,0.13179178040378758
23626,0.5357593894230079,0.082,0.13177308631325996
23627,0.5357820661092614,0.082,0.1317543752108324
23628,0.5358047427955148,0.082,0.1317356470782581
23629,0.5358274194817682,0.082,0.13171690189727597
23630,0.5358500961680216,0.082,0.13169813964961136
23631,0.535872772854275,0.082,0.13167936031697497
23632,0.5358954495405284,0.082,0.13166056388106345
23633,0.5359181262267818,0.082,0.1316417503235599
23634,0.5359408029130353,0.082,0.13162291962613243
23635,0.5359634795992886,0.082,0.1316040717704359
23636,0.535986156285542,0.082,0.13158520673811044
23637,0.5360088329717955,0.082,0.13156632451078237
23638,0.5360315096580488,0.082,0.13154742507006345
23639,0.5360541863443022,0.082,0.13152850839755206
23640,0.5360768630305557,0.082,0.13150957447483141
23641,0.5360995397168091,0.082,0.13149062328347144
23642,0.5361222164030625,0.082,0.13147165480502757
23643,0.5361448930893159,0.082,0.13145266902104075
23644,0.5361675697755693,0.082,0.13143366591303848
23645,0.5361902464618227,0.082,0.13141464546253315
23646,0.5362129231480761,0.082,0.13139560765102382
23647,0.5362355998343296,0.082,0.13137655245999486
23648,0.5362582765205829,0.082,0.1313574798709165
23649,0.5362809532068363,0.082,0.13133838986524482
23650,0.5363036298930898,0.082,0.1313192824244219
23651,0.5363263065793431,0.082,0.13130015752987495
23652,0.5363489832655965,0.082,0.13128101516301763
23653,0.53637165995185,0.082,0.13126185530524903
23654,0.5363943366381033,0.082,0.13124267793795433
23655,0.5364170133243568,0.082,0.1312234830425038
23656,0.5364396900106102,0.082,0.13120427060025402
23657,0.5364623666968636,0.082,0.13118504059254726
23658,0.536485043383117,0.082,0.1311657930007113
23659,0.5365077200693704,0.082,0.13114652780605981
23660,0.5365303967556239,0.082,0.13112724498989203
23661,0.5365530734418772,0.082,0.13110794453349317
23662,0.5365757501281306,0.082,0.1310886264181339
23663,0.5365984268143841,0.082,0.1310692906250705
23664,0.5366211035006374,0.082,0.13104993713554547
23665,0.5366437801868909,0.082,0.13103056593078627
23666,0.5366664568731443,0.082,0.13101117699200693
23667,0.5366891335593976,0.082,0.13099177030040607
23668,0.5367118102456511,0.082,0.1309723458371692
23669,0.5367344869319045,0.082,0.1309529035834662
23670,0.5367571636181578,0.082,0.13093344352045377
23671,0.5367798403044113,0.082,0.13091396562927338
23672,0.5368025169906647,0.082,0.1308944698910528
23673,0.5368251936769182,0.082,0.13087495628690493
23674,0.5368478703631715,0.082,0.13085542479792892
23675,0.5368705470494249,0.082,0.13083587540520872
23676,0.5368932237356784,0.082,0.1308163080898145
23677,0.5369159004219317,0.082,0.13079672283280208
23678,0.5369385771081852,0.082,0.13077711961521243
23679,0.5369612537944386,0.082,0.1307574984180724
23680,0.5369839304806919,0.082,0.13073785922239475
23681,0.5370066071669454,0.082,0.13071820200917705
23682,0.5370292838531988,0.082,0.1306985267594033
23683,0.5370519605394521,0.082,0.13067883345404238
23684,0.5370746372257056,0.082,0.13065912207404912
23685,0.537097313911959,0.082,0.13063939260036408
23686,0.5371199905982124,0.082,0.1306196450139128
23687,0.5371426672844658,0.082,0.13059987929560685
23688,0.5371653439707192,0.082,0.13058009542634305
23689,0.5371880206569727,0.082,0.13056029338700423
23690,0.537210697343226,0.082,0.13054047315845813
23691,0.5372333740294795,0.082,0.1305206347215586
23692,0.5372560507157329,0.082,0.1305007780571444
23693,0.5372787274019862,0.082,0.13048090314604063
23694,0.5373014040882397,0.082,0.13046100996905682
23695,0.5373240807744931,0.082,0.1304410985069891
23696,0.5373467574607464,0.082,0.13042116874061832
23697,0.5373694341469999,0.082,0.1304012206507112
23698,0.5373921108332533,0.082,0.13038125421801974
23699,0.5374147875195067,0.082,0.13036126942328166
23700,0.5374374642057601,0.082,0.13034126624721984
23701,0.5374601408920135,0.082,0.13032124467054296
23702,0.5374828175782669,0.082,0.13030120467394465
23703,0.5375054942645203,0.082,0.13028114623810488
23704,0.5375281709507738,0.082,0.13026106934368817
23705,0.5375508476370272,0.082,0.13024097397134468
23706,0.5375735243232805,0.082,0.13022086010171058
23707,0.537596201009534,0.082,0.13020072771540667
23708,0.5376188776957874,0.082,0.13018057679303985
23709,0.5376415543820408,0.082,0.13016040731520187
23710,0.5376642310682942,0.082,0.13014021926247044
23711,0.5376869077545476,0.082,0.1301200126154083
23712,0.537709584440801,0.082,0.1300997873545634
23713,0.5377322611270544,0.082,0.1300795434604698
23714,0.5377549378133079,0.082,0.13005928091364602
23715,0.5377776144995612,0.082,0.13003899969459704
23716,0.5378002911858146,0.082,0.1300186997838122
23717,0.5378229678720681,0.082,0.1299983811617666
23718,0.5378456445583214,0.082,0.12997804380892095
23719,0.5378683212445748,0.082,0.129957687705721
23720,0.5378909979308283,0.082,0.12993731283259793
23721,0.5379136746170817,0.082,0.12991691916996834
23722,0.5379363513033351,0.082,0.129896506698234
23723,0.5379590279895885,0.082,0.1298760753977824
23724,0.5379817046758419,0.082,0.12985562524898564
23725,0.5380043813620953,0.082,0.1298351562322017
23726,0.5380270580483487,0.082,0.129814668327774
23727,0.5380497347346022,0.082,0.12979416151603065
23728,0.5380724114208555,0.082,0.1297736357772858
23729,0.5380950881071089,0.082,0.12975309109183808
23730,0.5381177647933624,0.082,0.1297325274399722
23731,0.5381404414796157,0.082,0.12971194480195758
23732,0.5381631181658691,0.082,0.12969134315804934
23733,0.5381857948521226,0.082,0.12967072248848743
23734,0.538208471538376,0.082,0.1296500827734974
23735,0.5382311482246294,0.082,0.1296294239932898
23736,0.5382538249108828,0.082,0.12960874612806078
23737,0.5382765015971362,0.082,0.12958804915799146
23738,0.5382991782833896,0.082,0.1295673330632483
23739,0.538321854969643,0.082,0.12954659782398278
23740,0.5383445316558965,0.082,0.12952584342033216
23741,0.5383672083421498,0.082,0.1295050698324181
23742,0.5383898850284032,0.082,0.12948427704034837
23743,0.5384125617146567,0.082,0.12946346502421524
23744,0.53843523840091,0.082,0.12944263376409648
23745,0.5384579150871635,0.082,0.12942178324005515
23746,0.5384805917734169,0.082,0.12940091343213928
23747,0.5385032684596702,0.082,0.12938002432038212
23748,0.5385259451459237,0.082,0.12935911588480253
23749,0.5385486218321771,0.082,0.12933818810540346
23750,0.5385712985184306,0.082,0.12931724096217453
23751,0.5385939752046839,0.082,0.12929627443508915
23752,0.5386166518909373,0.082,0.12927528850410683
23753,0.5386393285771908,0.082,0.1292542831491714
23754,0.5386620052634441,0.082,0.12923325835021288
23755,0.5386846819496975,0.082,0.12921221408714545
23756,0.538707358635951,0.082,0.12919115033986908
23757,0.5387300353222043,0.082,0.12917006708826834
23758,0.5387527120084578,0.082,0.12914896431221326
23759,0.5387753886947112,0.082,0.129127841991559
23760,0.5387980653809645,0.082,0.12910670010614567
23761,0.538820742067218,0.082,0.1290855386357983
23762,0.5388434187534714,0.082,0.12906435756032741
23763,0.5388660954397247,0.082,0.1290431568595286
23764,0.5388887721259782,0.082,0.12902193651318233
23765,0.5389114488122316,0.082,0.12900069650105414
23766,0.5389341254984851,0.082,0.12897943680289453
23767,0.5389568021847384,0.082,0.1289581573984396
23768,0.5389794788709918,0.082,0.12893685826740975
23769,0.5390021555572453,0.082,0.12891553938951114
23770,0.5390248322434986,0.082,0.12889420074443442
23771,0.5390475089297521,0.082,0.1288728423118557
23772,0.5390701856160055,0.082,0.12885146407143586
23773,0.5390928623022588,0.082,0.128830066002821
23774,0.5391155389885123,0.082,0.12880864808564163
23775,0.5391382156747657,0.082,0.12878721029951457
23776,0.539160892361019,0.082,0.12876575262404039
23777,0.5391835690472725,0.082,0.12874427503880537
23778,0.5392062457335259,0.082,0.12872277752338004
23779,0.5392289224197793,0.082,0.12870126005732083
23780,0.5392515991060327,0.082,0.12867972262016886
23781,0.5392742757922862,0.082,0.1286581651914499
23782,0.5392969524785396,0.082,0.12863658775067496
23783,0.5393196291647929,0.082,0.12861499027734022
23784,0.5393423058510464,0.082,0.12859337275092605
23785,0.5393649825372998,0.082,0.12857173515089887
23786,0.5393876592235531,0.082,0.12855007745670913
23787,0.5394103359098066,0.082,0.12852839964779253
23788,0.53943301259606,0.082,0.12850670170357
23789,0.5394556892823134,0.082,0.1284849836034472
23790,0.5394783659685668,0.082,0.1284632453268144
23791,0.5395010426548202,0.082,0.1284414868530474
23792,0.5395237193410736,0.082,0.12841970816150605
23793,0.539546396027327,0.082,0.1283979092315363
23794,0.5395690727135805,0.082,0.12837609004246775
23795,0.5395917493998338,0.082,0.12835425057361588
23796,0.5396144260860872,0.082,0.12833239080428063
23797,0.5396371027723407,0.082,0.1283105107137466
