,time,alpha,beta
12100,0.27439685800069363,0.15400000000000003,0.3211955769922929
12101,0.27441953542697467,0.15400000000000003,0.32119049659356763
12102,0.2744422128532557,0.15400000000000003,0.3211854085045175
12103,0.2744648902795368,0.15400000000000003,0.32118031273493447
12104,0.27448756770581784,0.15400000000000003,0.3211752092946566
12105,0.2745102451320989,0.15400000000000003,0.3211700981935679
12106,0.2745329225583799,0.15400000000000003,0.32116497944159816
12107,0.274555599984661,0.15400000000000003,0.32115985304872285
12108,0.27457827741094204,0.15400000000000003,0.3211547190249643
12109,0.2746009548372231,0.15400000000000003,0.32114957738039024
12110,0.2746236322635041,0.15400000000000003,0.3211444281251153
12111,0.27464630968978515,0.15400000000000003,0.3211392712693006
12112,0.27466898711606624,0.15400000000000003,0.32113410682315296
12113,0.2746916645423473,0.15400000000000003,0.32112893479692667
12114,0.2747143419686283,0.15400000000000003,0.3211237552009222
12115,0.27473701939490935,0.15400000000000003,0.32111856804548705
12116,0.27475969682119045,0.15400000000000003,0.3211133733410156
12117,0.2747823742474715,0.15400000000000003,0.3211081710979487
12118,0.2748050516737525,0.15400000000000003,0.3211029613267749
12119,0.27482772910003356,0.15400000000000003,0.32109774403802965
12120,0.2748504065263146,0.15400000000000003,0.3210925192422954
12121,0.2748730839525957,0.15400000000000003,0.3210872869502027
12122,0.2748957613788767,0.15400000000000003,0.3210820471724288
12123,0.27491843880515776,0.15400000000000003,0.32107679991969834
12124,0.2749411162314388,0.15400000000000003,0.3210715452027846
12125,0.2749637936577199,0.15400000000000003,0.3210662830325074
12126,0.2749864710840009,0.15400000000000003,0.32106101341973553
12127,0.27500914851028196,0.15400000000000003,0.3210557363753846
12128,0.275031825936563,0.15400000000000003,0.3210504519104187
12129,0.27505450336284404,0.15400000000000003,0.3210451600358507
12130,0.27507718078912513,0.15400000000000003,0.32103986076274027
12131,0.27509985821540617,0.15400000000000003,0.3210345541021968
12132,0.2751225356416872,0.15400000000000003,0.32102924006537703
12133,0.27514521306796824,0.15400000000000003,0.32102391866348656
12134,0.2751678904942493,0.15400000000000003,0.3210185899077799
12135,0.27519056792053037,0.15400000000000003,0.32101325380956003
12136,0.2752132453468114,0.15400000000000003,0.3210079103801783
12137,0.27523592277309245,0.15400000000000003,0.3210025596310356
12138,0.2752586001993735,0.15400000000000003,0.32099720157358125
12139,0.2752812776256546,0.15400000000000003,0.32099183621931404
12140,0.2753039550519356,0.15400000000000003,0.32098646357978167
12141,0.27532663247821665,0.15400000000000003,0.3209810836665813
12142,0.2753493099044977,0.15400000000000003,0.32097569649135943
12143,0.2753719873307787,0.15400000000000003,0.3209703020658121
12144,0.2753946647570598,0.15400000000000003,0.3209649004016844
12145,0.27541734218334085,0.15400000000000003,0.32095949151077174
12146,0.2754400196096219,0.15400000000000003,0.32095407540491894
12147,0.2754626970359029,0.15400000000000003,0.3209486520960211
12148,0.275485374462184,0.15400000000000003,0.3209432215960225
12149,0.27550805188846506,0.15400000000000003,0.32093778391691796
12150,0.2755307293147461,0.15400000000000003,0.3209323390707526
12151,0.27555340674102713,0.15400000000000003,0.32092688706962164
12152,0.27557608416730817,0.15400000000000003,0.32092142792567074
12153,0.27559876159358926,0.15400000000000003,0.3209159616510956
12154,0.2756214390198703,0.15400000000000003,0.32091048825814283
12155,0.27564411644615133,0.15400000000000003,0.3209050077591098
12156,0.27566679387243237,0.15400000000000003,0.32089952016634443
12157,0.2756894712987134,0.15400000000000003,0.3208940254922453
12158,0.2757121487249945,0.15400000000000003,0.3208885237492625
12159,0.27573482615127554,0.15400000000000003,0.3208830149498968
12160,0.2757575035775566,0.15400000000000003,0.32087749910670005
12161,0.2757801810038376,0.15400000000000003,0.3208719762322753
12162,0.2758028584301187,0.15400000000000003,0.3208664463392775
12163,0.27582553585639974,0.15400000000000003,0.32086090944041246
12164,0.2758482132826808,0.15400000000000003,0.3208553655484379
12165,0.2758708907089618,0.15400000000000003,0.32084981467616286
12166,0.27589356813524285,0.15400000000000003,0.32084425683644857
12167,0.27591624556152394,0.15400000000000003,0.3208386920422076
12168,0.275938922987805,0.15400000000000003,0.32083312030640504
12169,0.275961600414086,0.15400000000000003,0.3208275416420576
12170,0.27598427784036705,0.15400000000000003,0.3208219560622345
12171,0.27600695526664815,0.15400000000000003,0.3208163635800567
12172,0.2760296326929292,0.15400000000000003,0.32081076420869836
12173,0.2760523101192102,0.15400000000000003,0.3208051579613851
12174,0.27607498754549126,0.15400000000000003,0.3207995448513959
12175,0.2760976649717723,0.15400000000000003,0.32079392489206227
12176,0.2761203423980534,0.15400000000000003,0.3207882980967679
12177,0.2761430198243344,0.15400000000000003,0.3207826644789504
12178,0.27616569725061546,0.15400000000000003,0.3207770240520994
12179,0.2761883746768965,0.15400000000000003,0.3207713768297582
12180,0.27621105210317753,0.15400000000000003,0.3207657228255227
12181,0.2762337295294586,0.15400000000000003,0.3207600620530432
12182,0.27625640695573966,0.15400000000000003,0.3207543945260218
12183,0.2762790843820207,0.15400000000000003,0.32074872025821577
12184,0.27630176180830174,0.15400000000000003,0.3207430392634346
12185,0.27632443923458283,0.15400000000000003,0.32073735155554245
12186,0.27634711666086387,0.15400000000000003,0.32073165714845664
12187,0.2763697940871449,0.15400000000000003,0.3207259560561486
12188,0.27639247151342594,0.15400000000000003,0.32072024829264417
12189,0.276415148939707,0.15400000000000003,0.32071453387202287
12190,0.27643782636598807,0.15400000000000003,0.3207088128084185
12191,0.2764605037922691,0.15400000000000003,0.32070308511601936
12192,0.27648318121855014,0.15400000000000003,0.32069735080906764
12193,0.2765058586448312,0.15400000000000003,0.3206916099018612
12194,0.2765285360711123,0.15400000000000003,0.3206858624087512
12195,0.2765512134973933,0.15400000000000003,0.3206801083441448
12196,0.27657389092367435,0.15400000000000003,0.3206743477225028
12197,0.2765965683499554,0.15400000000000003,0.3206685805583421
12198,0.2766192457762364,0.15400000000000003,0.3206628068662341
12199,0.2766419232025175,0.15400000000000003,0.32065702666080503
12200,0.27666460062879855,0.15400000000000003,0.3206512399567372
12201,0.2766872780550796,0.15400000000000003,0.3206454467687678
12202,0.2767099554813606,0.15400000000000003,0.3206396471116894
12203,0.27673263290764166,0.15400000000000003,0.3206338410003508
12204,0.27675531033392275,0.15400000000000003,0.3206280284496555
12205,0.2767779877602038,0.15400000000000003,0.320622209474564
12206,0.27680066518648483,0.15400000000000003,0.32061638409009174
12207,0.27682334261276587,0.15400000000000003,0.32061055231131064
12208,0.27684602003904696,0.15400000000000003,0.3206047141533489
12209,0.276868697465328,0.15400000000000003,0.3205988696313904
12210,0.27689137489160903,0.15400000000000003,0.3205930187606757
12211,0.27691405231789007,0.15400000000000003,0.3205871615565022
12212,0.2769367297441711,0.15400000000000003,0.32058129803422314
12213,0.2769594071704522,0.15400000000000003,0.3205754282092491
12214,0.27698208459673324,0.15400000000000003,0.32056955209704663
12215,0.2770047620230143,0.15400000000000003,0.3205636697131401
12216,0.2770274394492953,0.15400000000000003,0.32055778107311034
12217,0.2770501168755764,0.15400000000000003,0.320551886192595
12218,0.27707279430185744,0.15400000000000003,0.3205459850872897
12219,0.2770954717281385,0.15400000000000003,0.32054007777294713
12220,0.2771181491544195,0.15400000000000003,0.32053416426537695
12221,0.27714082658070055,0.15400000000000003,0.3205282445804467
12222,0.27716350400698164,0.15400000000000003,0.3205223187340818
12223,0.2771861814332627,0.15400000000000003,0.32051638674226485
12224,0.2772088588595437,0.15400000000000003,0.32051044862103695
12225,0.27723153628582475,0.15400000000000003,0.32050450438649686
12226,0.2772542137121058,0.15400000000000003,0.32049855405480143
12227,0.2772768911383869,0.15400000000000003,0.3204925976421656
12228,0.2772995685646679,0.15400000000000003,0.3204866351648628
12229,0.27732224599094896,0.15400000000000003,0.32048066663922486
12230,0.27734492341723,0.15400000000000003,0.32047469208164214
12231,0.2773676008435111,0.15400000000000003,0.32046871150856354
12232,0.2773902782697921,0.15400000000000003,0.3204627249364969
12233,0.27741295569607316,0.15400000000000003,0.32045673238200884
12234,0.2774356331223542,0.15400000000000003,0.3204507338617245
12235,0.27745831054863523,0.15400000000000003,0.3204447293923288
12236,0.2774809879749163,0.15400000000000003,0.32043871899056603
12237,0.27750366540119736,0.15400000000000003,0.3204327026732384
12238,0.2775263428274784,0.15400000000000003,0.32042668045720907
12239,0.27754902025375944,0.15400000000000003,0.3204206523594002
12240,0.27757169768004053,0.15400000000000003,0.32041461839679314
12241,0.27759437510632157,0.15400000000000003,0.3204085785864296
12242,0.2776170525326026,0.15400000000000003,0.32040253294541093
12243,0.27763972995888364,0.15400000000000003,0.32039648149089833
12244,0.2776624073851647,0.15400000000000003,0.32039042424011344
12245,0.27768508481144577,0.15400000000000003,0.3203843612103378
12246,0.2777077622377268,0.15400000000000003,0.3203782924189133
12247,0.27773043966400784,0.15400000000000003,0.3203722178832424
12248,0.2777531170902889,0.15400000000000003,0.3203661376207879
12249,0.27777579451657,0.15400000000000003,0.32036005164907344
12250,0.277798471942851,0.15400000000000003,0.3203539599856834
12251,0.27782114936913205,0.15400000000000003,0.32034786264826337
12252,0.2778438267954131,0.15400000000000003,0.3203417596545189
12253,0.2778665042216941,0.15400000000000003,0.3203356510222175
12254,0.2778891816479752,0.15400000000000003,0.3203295367691882
12255,0.27791185907425625,0.15400000000000003,0.32032341691332045
12256,0.2779345365005373,0.15400000000000003,0.320317291472566
12257,0.2779572139268183,0.15400000000000003,0.3203111604649375
12258,0.27797989135309936,0.15400000000000003,0.3203050239085099
12259,0.27800256877938045,0.15400000000000003,0.320298881821419
12260,0.2780252462056615,0.15400000000000003,0.32029273422186405
12261,0.27804792363194253,0.15400000000000003,0.3202865811281047
12262,0.27807060105822357,0.15400000000000003,0.3202804225584638
12263,0.27809327848450466,0.15400000000000003,0.3202742585313259
12264,0.2781159559107857,0.15400000000000003,0.3202680890651385
12265,0.27813863333706673,0.15400000000000003,0.320261914178411
12266,0.27816131076334777,0.15400000000000003,0.3202557338897158
12267,0.2781839881896288,0.15400000000000003,0.3202495482176877
12268,0.2782066656159099,0.15400000000000003,0.3202433571810247
12269,0.27822934304219094,0.15400000000000003,0.32023716079848774
12270,0.27825202046847197,0.15400000000000003,0.32023095908890054
12271,0.278274697894753,0.15400000000000003,0.3202247520711499
12272,0.2782973753210341,0.15400000000000003,0.3202185397641865
12273,0.27832005274731514,0.15400000000000003,0.3202123221870242
12274,0.2783427301735962,0.15400000000000003,0.3202060993587402
12275,0.2783654075998772,0.15400000000000003,0.32019987129847566
12276,0.27838808502615825,0.15400000000000003,0.32019363802543493
12277,0.27841076245243934,0.15400000000000003,0.32018739955888714
12278,0.2784334398787204,0.15400000000000003,0.32018115591816476
12279,0.2784561173050014,0.15400000000000003,0.32017490712266466
12280,0.27847879473128245,0.15400000000000003,0.3201686531918481
12281,0.2785014721575635,0.15400000000000003,0.3201623941452404
12282,0.2785241495838446,0.15400000000000003,0.32015613000243137
12283,0.2785468270101256,0.15400000000000003,0.3201498607830756
12284,0.27856950443640666,0.15400000000000003,0.32014358650689256
12285,0.2785921818626877,0.15400000000000003,0.320137307193666
12286,0.2786148592889688,0.15400000000000003,0.3201310228632454
12287,0.2786375367152498,0.15400000000000003,0.32012473353554477
12288,0.27866021414153086,0.15400000000000003,0.32011843923054334
12289,0.2786828915678119,0.15400000000000003,0.32011213996828625
12290,0.27870556899409293,0.15400000000000003,0.32010583576888296
12291,0.278728246420374,0.15400000000000003,0.32009952665250974
12292,0.27875092384665506,0.15400000000000003,0.3200932126394076
12293,0.2787736012729361,0.15400000000000003,0.320086893749884
12294,0.27879627869921714,0.15400000000000003,0.32008057000431184
12295,0.27881895612549823,0.15400000000000003,0.32007424142313046
12296,0.27884163355177927,0.15400000000000003,0.320067908026845
12297,0.2788643109780603,0.15400000000000003,0.3200615698360272
12298,0.27888698840434134,0.15400000000000003,0.32005522687131494
12299,0.2789096658306224,0.15400000000000003,0.32004887915341307
12300,0.27893234325690347,0.15400000000000003,0.3200425267030924
12301,0.2789550206831845,0.15400000000000003,0.32003616954119135
12302,0.27897769810946554,0.15400000000000003,0.3200298076886143
12303,0.2790003755357466,0.15400000000000003,0.3200234411663333
12304,0.2790230529620276,0.15400000000000003,0.3200170699953876
12305,0.2790457303883087,0.15400000000000003,0.3200106941968832
12306,0.27906840781458975,0.15400000000000003,0.3200043137919941
12307,0.2790910852408708,0.15400000000000003,0.319997928801961
12308,0.2791137626671518,0.15400000000000003,0.3199915392480932
12309,0.2791364400934329,0.15400000000000003,0.31998514515176696
12310,0.27915911751971395,0.15400000000000003,0.3199787465344266
12311,0.279181794945995,0.15400000000000003,0.31997234341758485
12312,0.279204472372276,0.15400000000000003,0.3199659358228221
12313,0.27922714979855706,0.15400000000000003,0.31995952377178755
12314,0.27924982722483815,0.15400000000000003,0.3199531072861977
12315,0.2792725046511192,0.15400000000000003,0.3199466863878385
12316,0.27929518207740023,0.15400000000000003,0.31994026109856444
12317,0.27931785950368127,0.15400000000000003,0.3199338314402984
12318,0.27934053692996236,0.15400000000000003,0.31992739743503223
12319,0.2793632143562434,0.15400000000000003,0.3199209591048268
12320,0.27938589178252443,0.15400000000000003,0.3199145164718122
12321,0.27940856920880547,0.15400000000000003,0.3199080695581877
12322,0.2794312466350865,0.15400000000000003,0.3199016183862219
12323,0.2794539240613676,0.15400000000000003,0.3198951629782528
12324,0.27947660148764863,0.15400000000000003,0.3198887033566882
12325,0.27949927891392967,0.15400000000000003,0.31988223954400546
12326,0.2795219563402107,0.15400000000000003,0.31987577156275204
