,time,alpha,beta
8318,0.25996211762477506,0.05001515295009003,0.3461444147280978
8319,0.25999337058433564,0.050002651766265796,0.34610365557591505
8320,0.2600246235438962,0.049990150582441564,0.34606287592168544
8321,0.2600558765034568,0.04997764939861733,0.3460220757783464
8322,0.2600871294630173,0.049965148214793115,0.3459812551588429
8323,0.2601183824225779,0.04995264703096888,0.34594041407612686
8324,0.2601496353821385,0.04994014584714465,0.3458995525431574
8325,0.260180888341699,0.04992764466332045,0.34585867057290115
8326,0.2602121413012596,0.049915143479496216,0.34581776817833154
8327,0.26024339426082016,0.049902642295671984,0.3457768453724296
8328,0.26027464722038074,0.04989014111184775,0.34573590216818295
8329,0.26030590017994126,0.04987763992802355,0.34569493857858696
8330,0.26033715313950184,0.04986513874419932,0.3456539546166436
8331,0.2603684060990624,0.049852637560375085,0.3456129502953623
8332,0.260399659058623,0.04984013637655085,0.3455719256277593
8333,0.2604309120181835,0.049827635192726635,0.3455308806268579
8334,0.2604621649777441,0.049815134008902404,0.34548981530568884
8335,0.2604934179373047,0.04980263282507817,0.34544872967728946
8336,0.26052467089686526,0.04979013164125394,0.34540762375470413
8337,0.2605559238564258,0.049777630457429736,0.3453664975509845
8338,0.26058717681598637,0.049765129273605505,0.3453253510791887
8339,0.26061842977554694,0.04975262808978127,0.3452841843523824
8340,0.26064968273510747,0.049740126905957055,0.34524299738363773
8341,0.26068093569466805,0.04972762572213282,0.34520179018603414
8342,0.2607121886542286,0.04971512453830859,0.3451605627726576
8343,0.2607434416137892,0.04970262335448436,0.34511931515660127
8344,0.26077469457334973,0.049690122170660156,0.3450780473509647
8345,0.2608059475329103,0.049677620986835924,0.3450367593688549
8346,0.2608372004924709,0.04966511980301169,0.34499545122338543
8347,0.26086845345203147,0.04965261861918746,0.34495412292767647
8348,0.260899706411592,0.04964011743536326,0.34491277449485536
8349,0.26093095937115257,0.049627616251539025,0.3448714059380562
8350,0.26096221233071315,0.04961511506771479,0.3448300172704192
8351,0.26099346529027373,0.04960261388389056,0.3447886085050921
8352,0.26102471824983425,0.049590112700066344,0.344747179655229
8353,0.26105597120939483,0.04957761151624211,0.3447057307339909
8354,0.2610872241689554,0.04956511033241788,0.3446642617545453
8355,0.26111847712851594,0.049552609148593676,0.3446227727300664
8356,0.2611497300880765,0.049540107964769445,0.3445812636737352
8357,0.2611809830476371,0.04952760678094521,0.3445397345987391
8358,0.2612122360071977,0.04951510559712098,0.34449818551827255
8359,0.2612434889667582,0.049502604413296764,0.34445661644553605
8360,0.2612747419263188,0.04949010322947253,0.34441502739373714
8361,0.26130599488587936,0.0494776020456483,0.34437341837608976
8362,0.26133724784543994,0.04946510086182407,0.3443317894058143
8363,0.26136850080500046,0.049452599677999864,0.34429014049613793
8364,0.26139975376456104,0.04944009849417563,0.34424847166029426
8365,0.2614310067241216,0.0494275973103514,0.3442067829115233
8366,0.2614622596836822,0.04941509612652717,0.34416507426307175
8367,0.2614935126432427,0.049402594942702965,0.3441233457281924
8368,0.2615247656028033,0.049390093758878734,0.34408159732014515
8369,0.2615560185623639,0.0493775925750545,0.34403982905219577
8370,0.2615872715219244,0.049365091391230284,0.34399804093761654
8371,0.261618524481485,0.04935259020740605,0.3439562329896865
8372,0.26164977744104556,0.04934008902358182,0.3439144052216907
8373,0.26168103040060614,0.04932758783975759,0.3438725576469208
8374,0.26171228336016666,0.049315086655933385,0.34383069027867474
8375,0.26174353631972724,0.04930258547210915,0.3437888031302569
8376,0.2617747892792878,0.04929008428828492,0.34374689621497767
8377,0.2618060422388484,0.04927758310446069,0.34370496954615437
8378,0.2618372951984089,0.04926508192063647,0.34366302313710995
8379,0.2618685481579695,0.04925258073681224,0.343621057001174
8380,0.2618998011175301,0.04924007955298801,0.3435790711516825
8381,0.26193105407709066,0.04922757836916378,0.34353706560197733
8382,0.2619623070366512,0.04921507718533957,0.3434950403654069
8383,0.26199355999621177,0.04920257600151534,0.3434529954553256
8384,0.26202481295577235,0.04919007481769111,0.3434109308850945
8385,0.26205606591533287,0.049177573633866906,0.3433688466680803
8386,0.26208731887489345,0.049165072450042674,0.34332674281765596
8387,0.26211857183445403,0.04915257126621844,0.3432846193472011
8388,0.2621498247940146,0.04914007008239421,0.34324247627010096
8389,0.26218107775357513,0.04912756889856999,0.343200313599747
8390,0.2622123307131357,0.04911506771474576,0.3431581313495371
8391,0.2622435836726963,0.04910256653092153,0.34311592953287484
8392,0.26227483663225687,0.0490900653470973,0.3430737081631704
8393,0.2623060895918174,0.049077564163273094,0.3430314672538394
8394,0.26233734255137797,0.04906506297944886,0.3429892068183039
8395,0.26236859551093855,0.04905256179562463,0.3429469268699922
8396,0.26239984847049913,0.0490400606118004,0.34290462742233807
8397,0.26243110143005965,0.04902755942797618,0.3428623084887818
8398,0.26246235438962023,0.04901505824415195,0.3428199700827693
8399,0.2624936073491808,0.04900255706032772,0.3427776122177528
8400,0.26252486030874134,0.04899005587650351,0.3427352349071902
8401,0.2625561132683019,0.04897755469267928,0.34269283816454554
8402,0.2625873662278625,0.04896505350885505,0.342650422003289
8403,0.2626186191874231,0.04895255232503082,0.34260798643689605
8404,0.2626498721469836,0.048940051141206614,0.34256553147884894
8405,0.2626811251065442,0.04892754995738238,0.34252305714263487
8406,0.26271237806610476,0.04891504877355815,0.34248056344174793
8407,0.26274363102566534,0.04890254758973392,0.3424380503896871
8408,0.26277488398522586,0.0488900464059097,0.34239551799995793
8409,0.26280613694478644,0.04887754522208547,0.34235296628607165
8410,0.262837389904347,0.04886504403826124,0.34231039526154505
8411,0.2628686428639076,0.048852542854437006,0.34226780493990094
8412,0.2628998958234681,0.0488400416706128,0.34222519533466816
8413,0.2629311487830287,0.04882754048678857,0.34218256645938083
8414,0.2629624017425893,0.04881503930296434,0.3421399183275792
8415,0.2629936547021498,0.04880253811914012,0.3420972509528092
8416,0.2630249076617104,0.04879003693531589,0.34205456434862264
8417,0.26305616062127096,0.04877753575149166,0.34201185852857663
8418,0.26308741358083154,0.048765034567667426,0.3419691335062347
8419,0.26311866654039207,0.04875253338384322,0.3419263892951655
8420,0.26314991949995264,0.04874003220001899,0.3418836259089435
8421,0.2631811724595132,0.04872753101619476,0.34184084336114906
8422,0.2632124254190738,0.04871502983237053,0.341798041665368
8423,0.2632436783786343,0.04870252864854632,0.34175522083519194
8424,0.2632749313381949,0.04869002746472209,0.34171238088421807
8425,0.2633061842977555,0.04867752628089786,0.34166952182604904
8426,0.26333743725731606,0.04866502509707363,0.34162664367429363
8427,0.2633686902168766,0.04865252391324941,0.3415837464425656
8428,0.26339994317643717,0.04864002272942518,0.3415408301444849
8429,0.26343119613599775,0.048627521545600946,0.34149789479367637
8430,0.26346244909555827,0.04861502036177674,0.3414549404037712
8431,0.26349370205511885,0.04860251917795251,0.3414119669884055
8432,0.26352495501467943,0.04859001799412828,0.3413689745612211
8433,0.26355620797424,0.04857751681030405,0.3413259631358658
8434,0.26358746093380053,0.04856501562647983,0.3412829327259922
8435,0.2636187138933611,0.0485525144426556,0.3412398833452589
8436,0.2636499668529217,0.048540013258831366,0.34119681500732973
8437,0.26368121981248227,0.048527512075007134,0.3411537277258743
8438,0.2637124727720428,0.04851501089118293,0.3411106215145674
8439,0.2637437257316034,0.0485025097073587,0.34106749638708955
8440,0.26377497869116395,0.04849000852353447,0.34102435235712636
8441,0.2638062316507245,0.04847750733971026,0.3409811894383692
8442,0.26383748461028506,0.04846500615588603,0.34093800764451465
8443,0.26386873756984563,0.0484525049720618,0.34089480698926466
8444,0.2638999905294062,0.04844000378823757,0.34085158748632716
8445,0.26393124348896674,0.04842750260441335,0.3408083491494146
8446,0.2639624964485273,0.04841500142058912,0.3407650919922455
8447,0.2639937494080879,0.04840250023676489,0.34072181602854323
8448,0.2640250023676485,0.048389999052940655,0.34067852127203707
8449,0.264056255327209,0.04837749786911645,0.34063520773646105
8450,0.2640875082867696,0.04836499668529222,0.3405918754355549
8451,0.26411876124633016,0.04835249550146799,0.3405485243830637
8452,0.26415001420589074,0.048339994317643756,0.3405051545927376
8453,0.26418126716545126,0.04832749313381954,0.3404617660783323
8454,0.26421252012501184,0.048314991949995306,0.3404183588536087
8455,0.2642437730845724,0.048302490766171075,0.3403749329323328
8456,0.26427502604413294,0.04828998958234687,0.340331488328276
8457,0.2643062790036935,0.04827748839852264,0.34028802505521527
8458,0.2643375319632541,0.04826498721469841,0.3402445431269321
8459,0.2643687849228147,0.048252486030874175,0.3402010425572141
8460,0.2644000378823752,0.04823998484704997,0.3401575233598533
8461,0.2644312908419358,0.04822748366322574,0.3401139855486476
8462,0.26446254380149636,0.04821498247940151,0.3400704291373995
8463,0.26449379676105694,0.048202481295577276,0.3400268541399173
8464,0.26452504972061747,0.04818998011175306,0.33998326057001405
8465,0.26455630268017805,0.04817747892792883,0.33993964844150815
8466,0.2645875556397386,0.048164977744104595,0.339896017768223
8467,0.2646188085992992,0.04815247656028036,0.3398523685639876
8468,0.26465006155885973,0.04813997537645616,0.3398087008426355
8469,0.2646813145184203,0.04812747419263193,0.3397650146180057
8470,0.2647125674779809,0.048114973008807696,0.33972130990394256
8471,0.2647438204375414,0.04810247182498348,0.33967758671429504
8472,0.264775073397102,0.048089970641159246,0.33963384506291744
8473,0.26480632635666257,0.048077469457335015,0.3395900849636694
8474,0.26483757931622315,0.04806496827351078,0.33954630643041533
8475,0.26486883227578367,0.04805246708968658,0.33950250947702476
8476,0.26490008523534425,0.04803996590586235,0.3394586941173725
8477,0.26493133819490483,0.048027464722038116,0.3394148603653382
8478,0.2649625911544654,0.048014963538213884,0.3393710082348067
8479,0.26499384411402593,0.04800246235438968,0.33932713773966755
8480,0.2650250970735865,0.04798996117056545,0.339283248893816
8481,0.2650563500331471,0.04797745998674122,0.3392393417111518
8482,0.26508760299270767,0.047964958802916985,0.3391954162055798
8483,0.2651188559522682,0.04795245761909277,0.33915147239100996
8484,0.2651501089118288,0.047939956435268535,0.3391075102813572
8485,0.26518136187138935,0.047927455251444304,0.3390635298905415
8486,0.2652126148309499,0.0479149540676201,0.3390195312324876
8487,0.26524386779051046,0.04790245288379587,0.3389755143211256
8488,0.26527512075007104,0.047889951699971636,0.33893147917039024
8489,0.2653063737096316,0.047877450516147405,0.33888742579422115
8490,0.26533762666919214,0.04786494933232319,0.33884335420656336
8491,0.2653688796287527,0.047852448148498955,0.33879926442136643
8492,0.2654001325883133,0.04783994696467472,0.3387551564525849
8493,0.2654313855478739,0.04782744578085049,0.3387110303141787
8494,0.2654626385074344,0.04781494459702629,0.33866688602011197
8495,0.265493891466995,0.047802443413202056,0.3386227235843543
8496,0.26552514442655556,0.047789942229377824,0.33857854302087986
8497,0.26555639738611614,0.04777744104555359,0.338534344343668
8498,0.26558765034567666,0.04776493986172939,0.3384901275667027
8499,0.26561890330523724,0.04775243867790516,0.3384458927039733
8500,0.2656501562647978,0.047739937494080925,0.338401639769473
8501,0.26568140922435834,0.04772743631025671,0.33835736877720113
8502,0.2657126621839189,0.047714935126432476,0.3383130797411611
8503,0.2657439151434795,0.047702433942608244,0.33826877267536115
8504,0.2657751681030401,0.04768993275878401,0.338224447593815
8505,0.2658064210626006,0.04767743157495981,0.3381801045105405
8506,0.2658376740221612,0.047664930391135577,0.33813574343956077
8507,0.26586892698172176,0.047652429207311345,0.3380913643949033
8508,0.26590017994128234,0.04763992802348711,0.33804696739060125
8509,0.26593143290084287,0.04762742683966291,0.3380025524406919
8510,0.26596268586040345,0.04761492565583868,0.3379581195592174
8511,0.265993938819964,0.047602424472014446,0.3379136687602248
8512,0.2660251917795246,0.047589923288190214,0.3378692000577662
8513,0.26605644473908513,0.047577422104365996,0.33782471346589804
8514,0.2660876976986457,0.047564920920541764,0.3377802089986819
8515,0.2661189506582063,0.04755241973671753,0.33773568667018394
8516,0.2661502036177668,0.04753991855289333,0.3376911464944754
8517,0.2661814565773274,0.0475274173690691,0.3376465884856317
8518,0.26621270953688797,0.047514916185244865,0.3376020126577337
8519,0.26624396249644855,0.047502415001420634,0.3375574190248667
8520,0.2662752154560091,0.047489913817596416,0.33751280760112046
8521,0.26630646841556965,0.047477412633772184,0.33746817840059007
8522,0.26633772137513023,0.04746491144994795,0.337423531437375
8523,0.2663689743346908,0.04745241026612372,0.33737886672557954
8524,0.26640022729425133,0.04743990908229952,0.3373341842793126
8525,0.2664314802538119,0.047427407898475285,0.3372894841126882
8526,0.2664627332133725,0.04741490671465105,0.3372447662398249
8527,0.2664939861729331,0.04740240553082682,0.33720003067484533
8528,0.2665252391324936,0.04738990434700262,0.33715527743187795
8529,0.2665564920920542,0.047377403163178386,0.33711050652505525
8530,0.26658774505161476,0.047364901979354154,0.33706571796851437
8531,0.2666189980111753,0.047352400795529936,0.3370209117763977
8532,0.26665025097073586,0.047339899611705705,0.3369760879628516
8533,0.26668150393029644,0.04732739842788147,0.33693124654202783
8534,0.266712756889857,0.04731489724405724,0.3368863875280822
8535,0.26674400984941754,0.04730239606023304,0.3368415109351758
8536,0.2667752628089781,0.047289894876408806,0.3367966167774739
8537,0.2668065157685387,0.047277393692584574,0.33675170506914676
8538,0.2668377687280993,0.04726489250876034,0.33670677582436914
8539,0.2668690216876598,0.047252391324936124,0.3366618290573207
8540,0.2669002746472204,0.04723989014111189,0.33661686478218544
8541,0.26693152760678096,0.04722738895728766,0.3365718830131521
8542,0.26696278056634154,0.04721488777346343,0.33652688376441464
8543,0.26699403352590206,0.047202386589639225,0.3364818670501708
8544,0.26702528648546264,0.047189885405814994,0.33643683288462356
8545,0.2670565394450232,0.04717738422199076,0.33639178128198033
8546,0.26708779240458375,0.04716488303816656,0.33634671225645346
8547,0.2671190453641443,0.047152381854342326,0.3363016258222593
8548,0.2671502983237049,0.047139880670518094,0.33625652199361933
8549,0.2671815512832655,0.04712737948669386,0.3362114007847599
8550,0.267212804242826,0.047114878302869645,0.3361662622099114
8551,0.2672440572023866,0.04710237711904541,0.33612110628330927
8552,0.26727531016194717,0.04708987593522118,0.3360759330191936
