,time,alpha,beta
5654,0.12822928892077093,0.20529171556830844,0.242930816582847
5655,0.12825196831392988,0.20530078732557203,0.24293498238359518
5656,0.12827464770708885,0.2053098590828356,0.24293910520857442
5657,0.12829732710024783,0.2053189308400992,0.24294318493750675
5658,0.12832000649340677,0.20532800259736278,0.24294722145054687
5659,0.12834268588656575,0.20533707435462636,0.2429512146282865
5660,0.1283653652797247,0.20534614611188995,0.24295516435175935
5661,0.12838804467288367,0.20535521786915353,0.24295907050244608
5662,0.12841072406604262,0.20536428962641712,0.24296293296227908
5663,0.1284334034592016,0.2053733613836807,0.24296675161364767
5664,0.12845608285236054,0.2053824331409443,0.24297052633940236
5665,0.12847876224551952,0.20539150489820787,0.24297425702286046
5666,0.12850144163867847,0.20540057665547146,0.24297794354781038
5667,0.12852412103183744,0.20540964841273504,0.2429815857985171
5668,0.1285468004249964,0.20541872016999863,0.24298518365972727
5669,0.12856947981815536,0.2054277919272622,0.24298873701667356
5670,0.1285921592113143,0.2054368636845258,0.24299224575508027
5671,0.12861483860447329,0.20544593544178938,0.24299570976116797
5672,0.12863751799763223,0.20545500719905296,0.2429991289216593
5673,0.1286601973907912,0.20546407895631655,0.24300250312378302
5674,0.12868287678395016,0.20547315071358013,0.24300583225528016
5675,0.12870555617710913,0.20548222247084372,0.24300911620440807
5676,0.12872823557026808,0.2054912942281073,0.24301235485994674
5677,0.12875091496342705,0.2055003659853709,0.24301554811120324
5678,0.128773594356586,0.20550943774263447,0.24301869584801702
5679,0.12879627374974498,0.20551850949989806,0.24302179796076506
5680,0.12881895314290392,0.20552758125716164,0.24302485434036766
5681,0.1288416325360629,0.20553665301442522,0.24302786487829303
5682,0.12886431192922188,0.2055457247716888,0.24303082946656296
5683,0.12888699132238082,0.2055547965289524,0.2430337479977579
5684,0.1289096707155398,0.20556386828621598,0.24303662036502255
5685,0.12893235010869875,0.20557294004347956,0.24303944646207098
5686,0.12895502950185772,0.20558201180074315,0.24304222618319227
5687,0.12897770889501667,0.20559108355800673,0.24304495942325505
5688,0.12900038828817564,0.20560015531527032,0.2430476460777149
5689,0.1290230676813346,0.2056092270725339,0.24305028604261703
5690,0.12904574707449357,0.20561829882979749,0.24305287921460422
5691,0.12906842646765251,0.20562737058706107,0.2430554254909208
5692,0.1290911058608115,0.20563644234432465,0.24305792476941862
5693,0.12911378525397044,0.20564551410158824,0.2430603769485628
5694,0.1291364646471294,0.20565458585885182,0.24306278192743688
5695,0.12915914404028836,0.2056636576161154,0.2430651396057488
5696,0.12918182343344733,0.205672729373379,0.24306744988383566
5697,0.12920450282660628,0.20568180113064258,0.24306971266267074
5698,0.12922718221976526,0.20569087288790616,0.24307192784386786
5699,0.1292498616129242,0.20569994464516975,0.2430740953296875
5700,0.12927254100608318,0.20570901640243333,0.24307621502304252
5701,0.12929522039924213,0.20571808815969692,0.24307828682750388
5702,0.1293178997924011,0.2057271599169605,0.24308031064730642
5703,0.12934057918556005,0.20573623167422408,0.24308228638735413
5704,0.12936325857871903,0.20574530343148767,0.24308421395322663
5705,0.12938593797187797,0.20575437518875125,0.24308609325118463
5706,0.12940861736503695,0.20576344694601484,0.2430879241881755
5707,0.12943129675819592,0.20577251870327845,0.24308970667183966
5708,0.12945397615135487,0.205781590460542,0.24309144061051574
5709,0.12947665554451385,0.20579066221780562,0.2430931259132471
5710,0.1294993349376728,0.20579973397506918,0.24309476248978754
5711,0.12952201433083177,0.2058088057323328,0.24309635025060716
5712,0.12954469372399072,0.20581787748959635,0.243097889106898
5713,0.1295673731171497,0.20582694924685996,0.24309937897058087
5714,0.12959005251030864,0.20583602100412351,0.24310081975431042
5715,0.12961273190346762,0.20584509276138713,0.2431022113714818
5716,0.12963541129662656,0.20585416451865068,0.24310355373623632
5717,0.12965809068978554,0.2058632362759143,0.24310484676346777
5718,0.12968077008294449,0.20587230803317785,0.24310609036882858
5719,0.12970344947610346,0.20588137979044147,0.24310728446873534
5720,0.1297261288692624,0.20589045154770502,0.24310842898037566
5721,0.12974880826242138,0.20589952330496863,0.2431095238217142
5722,0.12977148765558033,0.2059085950622322,0.24311056891149824
5723,0.1297941670487393,0.2059176668194958,0.24311156416926472
5724,0.12981684644189825,0.20592673857675936,0.2431125095153462
5725,0.12983952583505723,0.20593581033402297,0.24311340487087657
5726,0.12986220522821618,0.20594488209128653,0.24311425015779806
5727,0.12988488462137515,0.20595395384855014,0.24311504529886718
5728,0.1299075640145341,0.2059630256058137,0.24311579021766133
5729,0.12993024340769307,0.2059720973630773,0.24311648483858456
5730,0.12995292280085205,0.2059811691203409,0.24311712908687483
5731,0.129975602194011,0.20599024087760448,0.24311772288860967
5732,0.12999828158716997,0.20599931263486806,0.24311826617071253
5733,0.13002096098032892,0.20600838439213165,0.2431187588609603
5734,0.1300436403734879,0.20601745614939523,0.24311920088798827
5735,0.13006631976664684,0.20602652790665882,0.24311959218129808
5736,0.13008899915980582,0.2060355996639224,0.24311993267126286
5737,0.13011167855296477,0.206044671421186,0.2431202222891348
5738,0.13013435794612374,0.20605374317844957,0.24312046096705178
5739,0.1301570373392827,0.20606281493571316,0.24312064863804306
5740,0.13017971673244166,0.20607188669297674,0.24312078523603625
5741,0.1302023961256006,0.20608095845024033,0.24312087069586458
5742,0.1302250755187596,0.2060900302075039,0.24312090495327326
5743,0.13024775491191853,0.2060991019647675,0.24312088794492523
5744,0.1302704343050775,0.20610817372203108,0.2431208196084093
5745,0.13029311369823646,0.20611724547929466,0.2431206998822461
5746,0.13031579309139543,0.20612631723655825,0.24312052870589484
5747,0.13033847248455438,0.20613538899382183,0.24312030601976065
5748,0.13036115187771335,0.20614446075108542,0.24312003176520075
5749,0.1303838312708723,0.206153532508349,0.2431197058845312
5750,0.13040651066403128,0.2061626042656126,0.24311932832103472
5751,0.13042919005719023,0.20617167602287617,0.24311889901896683
5752,0.1304518694503492,0.20618074778013976,0.24311841792356284
5753,0.13047454884350815,0.20618981953740334,0.24311788498104464
5754,0.13049722823666712,0.20619889129466693,0.24311730013862842
5755,0.1305199076298261,0.2062079630519305,0.24311666334453064
5756,0.13054258702298505,0.2062170348091941,0.24311597454797584
5757,0.13056526641614402,0.20622610656645768,0.24311523369920332
5758,0.13058794580930297,0.20623517832372126,0.24311444074947433
5759,0.13061062520246194,0.20624425008098485,0.24311359565107893
5760,0.1306333045956209,0.20625332183824843,0.24311269835734367
5761,0.13065598398877987,0.20626239359551202,0.24311174882263792
5762,0.13067866338193881,0.2062714653527756,0.243110747002382
5763,0.1307013427750978,0.20628053711003919,0.24310969285305323
5764,0.13072402216825674,0.20628960886730277,0.24310858633219432
5765,0.1307467015614157,0.20629868062456636,0.24310742739841995
5766,0.13076938095457466,0.20630775238182994,0.2431062160114243
5767,0.13079206034773364,0.20631682413909352,0.24310495213198774
5768,0.13081473974089258,0.2063258958963571,0.24310363572198534
5769,0.13083741913405156,0.2063349676536207,0.243102266744393
5770,0.1308600985272105,0.20634403941088428,0.24310084516329583
5771,0.13088277792036948,0.20635311116814786,0.2430993709438946
5772,0.13090545731352843,0.20636218292541145,0.24309784405251417
5773,0.1309281367066874,0.20637125468267503,0.24309626445661034
5774,0.13095081609984635,0.20638032643993862,0.24309463212477678
5775,0.13097349549300533,0.2063893981972022,0.2430929470267544
5776,0.13099617488616427,0.20639846995446579,0.2430912091334367
5777,0.13101885427932325,0.20640754171172937,0.24308941841687878
5778,0.1310415336724822,0.20641661346899295,0.24308757485030458
5779,0.13106421306564117,0.20642568522625654,0.24308567840811385
5780,0.13108689245880015,0.20643475698352012,0.24308372906589112
5781,0.1311095718519591,0.2064438287407837,0.2430817268004119
5782,0.13113225124511807,0.2064529004980473,0.24307967158965182
5783,0.13115493063827702,0.20646197225531088,0.2430775634127929
5784,0.131177610031436,0.20647104401257446,0.24307540225023244
5785,0.13120028942459494,0.20648011576983805,0.24307318808359027
5786,0.13122296881775392,0.20648918752710163,0.2430709208957167
5787,0.13124564821091286,0.20649825928436522,0.24306860067070024
5788,0.13126832760407184,0.2065073310416288,0.24306622739387584
5789,0.13129100699723079,0.20651640279889238,0.24306380105183212
5790,0.13131368639038976,0.20652547455615597,0.2430613216324199
5791,0.1313363657835487,0.20653454631341955,0.2430587891247597
5792,0.13135904517670768,0.20654361807068314,0.24305620351925017
5793,0.13138172456986663,0.20655268982794672,0.24305356480757567
5794,0.1314044039630256,0.2065617615852103,0.24305087298271455
5795,0.13142708335618455,0.2065708333424739,0.24304812803894688
5796,0.13144976274934353,0.20657990509973748,0.24304532997186307
5797,0.13147244214250248,0.20658897685700106,0.24304247877837165
5798,0.13149512153566145,0.20659804861426465,0.24303957445670732
5799,0.1315178009288204,0.20660712037152823,0.24303661700643914
5800,0.13154048032197938,0.20661619212879181,0.24303360642847924
5801,0.13156315971513832,0.2066252638860554,0.24303054272508973
5802,0.1315858391082973,0.20663433564331898,0.24302742589989307
5803,0.13160851850145627,0.20664340740058257,0.2430242559578782
5804,0.13163119789461522,0.20665247915784615,0.24302103290541022
5805,0.1316538772877742,0.20666155091510974,0.2430177567502379
5806,0.13167655668093314,0.20667062267237332,0.2430144275015026
5807,0.13169923607409212,0.2066796944296369,0.24301104516974695
5808,0.13172191546725107,0.2066887661869005,0.2430076097669218
5809,0.13174459486041004,0.20669783794416408,0.2430041213063965
5810,0.131767274253569,0.20670690970142766,0.24300057980296635
5811,0.13178995364672796,0.20671598145869124,0.24299698527286104
5812,0.1318126330398869,0.20672505321595483,0.2429933377337537
5813,0.1318353124330459,0.2067341249732184,0.24298963720476913
5814,0.13185799182620483,0.206743196730482,0.24298588370649243
5815,0.1318806712193638,0.20675226848774558,0.24298207726097795
5816,0.13190335061252276,0.20676134024500917,0.24297821789175694
5817,0.13192603000568173,0.20677041200227275,0.24297430562384797
5818,0.13194870939884068,0.20677948375953634,0.24297034048376365
5819,0.13197138879199966,0.20678855551679992,0.24296632249952116
5820,0.1319940681851586,0.2067976272740635,0.24296225170064942
5821,0.13201674757831758,0.2068066990313271,0.2429581281181991
5822,0.13203942697147653,0.20681577078859067,0.24295395178475115
5823,0.1320621063646355,0.20682484254585426,0.24294972273442506
5824,0.13208478575779445,0.20683391430311784,0.24294544100288817
5825,0.13210746515095342,0.20684298606038143,0.24294110662736534
5826,0.13213014454411237,0.206852057817645,0.24293671964664654
5827,0.13215282393727135,0.2068611295749086,0.2429322801010962
5828,0.13217550333043032,0.2068702013321722,0.24292778803266318
5829,0.13219818272358927,0.20687927308943577,0.24292324348488858
5830,0.13222086211674824,0.20688834484669938,0.2429186465029155
5831,0.1322435415099072,0.20689741660396294,0.2429139971334977
5832,0.13226622090306617,0.20690648836122655,0.24290929542500939
5833,0.13228890029622511,0.2069155601184901,0.24290454142745366
5834,0.1323115796893841,0.20692463187575372,0.24289973519247193
5835,0.13233425908254304,0.20693370363301727,0.24289487677335309
5836,0.132356938475702,0.2069427753902809,0.24288996622504314
5837,0.13237961786886096,0.20695184714754444,0.24288500360415397
5838,0.13240229726201994,0.20696091890480806,0.24287998896897306
5839,0.13242497665517888,0.2069699906620716,0.24287492237947206
5840,0.13244765604833786,0.20697906241933522,0.24286980389731752
5841,0.1324703354414968,0.20698813417659878,0.242864633585879
5842,0.13249301483465578,0.2069972059338624,0.24285941151023888
5843,0.13251569422781473,0.20700627769112595,0.2428541377372022
5844,0.1325383736209737,0.20701534944838956,0.24284881233530553
5845,0.13256105301413265,0.20702442120565312,0.24284343537482722
5846,0.13258373240729163,0.20703349296291673,0.24283800692779622
5847,0.13260641180045057,0.2070425647201803,0.24283252706800212
5848,0.13262909119360955,0.2070516364774439,0.24282699587100443
5849,0.1326517705867685,0.20706070823470746,0.24282141341414282
5850,0.13267444997992747,0.20706977999197107,0.24281577977654598
5851,0.13269712937308642,0.20707885174923463,0.24281009503914208
5852,0.1327198087662454,0.20708792350649824,0.24280435928466793
5853,0.13274248815940437,0.20709699526376182,0.24279857259767895
5854,0.13276516755256332,0.2071060670210254,0.2427927350645593
5855,0.1327878469457223,0.207115138778289,0.24278684677353107
5856,0.13281052633888124,0.20712421053555258,0.24278090781466455
5857,0.13283320573204022,0.20713328229281616,0.2427749182798884
5858,0.13285588512519916,0.20714235405007975,0.2427688782629991
5859,0.13287856451835814,0.20715142580734333,0.24276278785967026
5860,0.1329012439115171,0.20716049756460692,0.2427566471674647
5861,0.13292392330467606,0.2071695693218705,0.24275045628584233
5862,0.132946602697835,0.20717864107913408,0.24274421531617107
5863,0.13296928209099398,0.20718771283639767,0.2427379243617372
5864,0.13299196148415293,0.20719678459366125,0.2427315835277553
5865,0.1330146408773119,0.20720585635092484,0.2427251929213774
5866,0.13303732027047085,0.20721492810818842,0.24271875265170545
5867,0.13305999966362983,0.207223999865452,0.24271226282979877
5868,0.13308267905678878,0.2072330716227156,0.24270572356868622
5869,0.13310535844994775,0.20724214337997918,0.24269913498337625
5870,0.1331280378431067,0.20725121513724276,0.24269249719086644
5871,0.13315071723626568,0.20726028689450635,0.24268581031015415
5872,0.13317339662942462,0.20726935865176993,0.24267907446224762
5873,0.1331960760225836,0.20727843040903352,0.24267228977017521
5874,0.13321875541574255,0.2072875021662971,0.24266545635899678
5875,0.13324143480890152,0.20729657392356068,0.2426585743558135
5876,0.1332641142020605,0.20730564568082427,0.242651643889779
5877,0.13328679359521944,0.20731471743808785,0.24264466509210944
5878,0.13330947298837842,0.20732378919535144,0.2426376380960939
5879,0.13333215238153737,0.20733286095261502,0.242630563037106
5880,0.13335483177469634,0.2073419327098786,0.242623440052613
5881,0.1333775111678553,0.2073510044671422,0.2426162692821884
5882,0.13340019056101426,0.20736007622440578,0.24260905086752022
5883,0.1334228699541732,0.20736914798166936,0.24260178495242435
5884,0.1334455493473322,0.20737821973893295,0.24259447168285336
5885,0.13346822874049113,0.20738729149619653,0.24258711120690804
5886,0.1334909081336501,0.20739636325346011,0.24257970367484877
5887,0.13351358752680906,0.2074054350107237,0.24257224923910514
5888,0.13353626691996803,0.20741450676798728,0.24256474805428802
