,time,alpha,beta
4655,0.10557496271781987,0.06377001491287207,0.37736008291576606
4656,0.10559764262388169,0.06376094295044733,0.3773816541766376
4657,0.10562032252994352,0.0637518709880226,0.3774032036317774
4658,0.10564300243600536,0.06374279902559787,0.3774247308433649
4659,0.10566568234206718,0.06373372706317314,0.3774462353728594
4660,0.10568836224812901,0.0637246551007484,0.3774677167810071
4661,0.10571104215419085,0.06371558313832368,0.37748917462784815
4662,0.10573372206025267,0.06370651117589894,0.3775106084727232
4663,0.1057564019663145,0.0636974392134742,0.3775320178742809
4664,0.10577908187237633,0.06368836725104948,0.3775534023904845
4665,0.10580176177843817,0.06367929528862473,0.377574761578619
4666,0.10582444168449999,0.06367022332620001,0.37759609499529856
4667,0.10584712159056182,0.06366115136377529,0.3776174021964736
4668,0.10586980149662366,0.06365207940135054,0.3776386827374373
4669,0.10589248140268548,0.06364300743892581,0.3776599361728341
4670,0.10591516130874731,0.06363393547650109,0.37768116205666613
4671,0.10593784121480915,0.06362486351407634,0.3777023599423008
4672,0.10596052112087098,0.06361579155165162,0.3777235293824787
4673,0.1059832010269328,0.0636067195892269,0.3777446699293198
4674,0.10600588093299464,0.06359764762680215,0.37776578113433235
4675,0.10602856083905647,0.06358857566437742,0.37778686254842
4676,0.10605124074511829,0.0635795037019527,0.3778079137218887
4677,0.10607392065118013,0.06357043173952795,0.37782893420445524
4678,0.10609660055724196,0.06356135977710323,0.37784992354525493
4679,0.10611928046330378,0.0635522878146785,0.3778708812928486
4680,0.10614196036936561,0.06354321585225375,0.37789180699523106
4681,0.10616464027542745,0.06353414388982903,0.3779127001998388
4682,0.10618732018148928,0.0635250719274043,0.37793356045355797
4683,0.1062100000875511,0.06351599996497956,0.37795438730273223
4684,0.10623267999361294,0.06350692800255484,0.3779751802931704
4685,0.10625535989967477,0.0634978560401301,0.3779959389701551
4686,0.1062780398057366,0.06348878407770536,0.3780166628784509
4687,0.10630071971179843,0.06347971211528064,0.37803735156231166
4688,0.10632339961786026,0.0634706401528559,0.37805800456548977
4689,0.1063460795239221,0.06346156819043117,0.37807862143124354
4690,0.10636875942998392,0.06345249622800644,0.3780992017023461
4691,0.10639143933604575,0.06344342426558171,0.3781197449210933
4692,0.10641411924210759,0.06343435230315697,0.3781402506293128
4693,0.1064367991481694,0.06342528034073225,0.3781607183683714
4694,0.10645947905423124,0.06341620837830751,0.37818114767918465
4695,0.10648215896029307,0.06340713641588278,0.3782015381022252
4696,0.1065048388663549,0.06339806445345805,0.3782218891775306
4697,0.10652751877241673,0.06338899249103332,0.37824220044471324
4698,0.10655019867847856,0.06337992052860858,0.37826247144296765
4699,0.1065728785845404,0.06337084856618386,0.3782827017110805
4700,0.10659555849060222,0.06336177660375912,0.37830289078743917
4701,0.10661823839666405,0.06335270464133438,0.3783230382100398
4702,0.10664091830272589,0.06334363267890966,0.3783431435164971
4703,0.10666359820878771,0.06333456071648493,0.3783632062440532
4704,0.10668627811484954,0.06332548875406019,0.3783832259295857
4705,0.10670895802091138,0.06331641679163547,0.37840320210961886
4706,0.10673163792697321,0.06330734482921072,0.3784231343203305
4707,0.10675431783303503,0.06329827286678599,0.3784430220975623
4708,0.10677699773909687,0.06328920090436127,0.37846286497682924
4709,0.1067996776451587,0.06328012894193652,0.37848266249332785
4710,0.10682235755122052,0.0632710569795118,0.37850241418194747
4711,0.10684503745728235,0.06326198501708707,0.37852211957727677
4712,0.10686771736334419,0.06325291305466232,0.37854177821361623
4713,0.10689039726940601,0.0632438410922376,0.3785613896249859
4714,0.10691307717546784,0.06323476912981288,0.37858095334513503
4715,0.10693575708152968,0.06322569716738813,0.3786004689075527
4716,0.10695843698759151,0.0632166252049634,0.3786199358454758
4717,0.10698111689365333,0.06320755324253868,0.3786393536919012
4718,0.10700379679971517,0.06319848128011393,0.3786587219795925
4719,0.107026476705777,0.06318940931768921,0.378678040241093
4720,0.10704915661183882,0.06318033735526449,0.3786973080087333
4721,0.10707183651790066,0.06317126539283974,0.3787165248146419
4722,0.10709451642396249,0.06316219343041501,0.37873569019075565
4723,0.10711719633002433,0.06315312146799028,0.37875480366882985
4724,0.10713987623608615,0.06314404950556554,0.37877386478044744
4725,0.10716255614214798,0.06313497754314082,0.3787928730570298
4726,0.10718523604820981,0.06312590558071608,0.3788118280298474
4727,0.10720791595427163,0.06311683361829135,0.37883072923002925
4728,0.10723059586033347,0.06310776165586662,0.37884957618857384
4729,0.1072532757663953,0.06309868969344189,0.3788683684363593
4730,0.10727595567245712,0.06308961773101715,0.37888710550415344
4731,0.10729863557851896,0.06308054576859243,0.37890578692262566
4732,0.10732131548458079,0.06307147380616769,0.3789244122223554
4733,0.10734399539064263,0.06306240184374295,0.3789429809338447
4734,0.10736667529670445,0.06305332988131823,0.3789614925875283
4735,0.10738935520276628,0.0630442579188935,0.3789799467137832
4736,0.10741203510882812,0.06303518595646876,0.37899834284294176
4737,0.10743471501488994,0.06302611399404404,0.3790166805053
4738,0.10745739492095177,0.0630170420316193,0.3790349592311305
4739,0.1074800748270136,0.06300797006919456,0.3790531785506927
4740,0.10750275473307544,0.06299889810676984,0.3790713379942434
4741,0.10752543463913726,0.0629898261443451,0.3790894370920487
4742,0.1075481145451991,0.06298075418192037,0.37910747537439443
4743,0.10757079445126093,0.06297168221949564,0.3791254523715981
4744,0.10759347435732275,0.06296261025707091,0.37914336761401946
4745,0.10761615426338458,0.06295353829464617,0.37916122063207214
4746,0.10763883416944642,0.06294446633222145,0.3791790109562352
4747,0.10766151407550824,0.06293539436979671,0.37919673811706406
4748,0.10768419398157007,0.06292632240737198,0.3792144016452027
4749,0.10770687388763191,0.06291725044494725,0.3792320010713943
4750,0.10772955379369374,0.0629081784825225,0.37924953592649446
4751,0.10775223369975556,0.06289910652009778,0.3792670057414804
4752,0.1077749136058174,0.06289003455767306,0.3792844100474652
4753,0.10779759351187923,0.06288096259524831,0.37930174837570807
4754,0.10782027341794105,0.06287189063282358,0.37931902025762665
4755,0.10784295332400289,0.06286281867039886,0.37933622522480914
4756,0.10786563323006472,0.06285374670797411,0.379353362809026
4757,0.10788831313612655,0.06284467474554939,0.379370432542242
4758,0.10791099304218837,0.06283560278312467,0.37938743395662844
4759,0.10793367294825021,0.06282653082069992,0.3794043665845752
4760,0.10795635285431204,0.0628174588582752,0.37942122995870325
4761,0.10797903276037386,0.06280838689585047,0.37943802361187656
4762,0.1080017126664357,0.06279931493342572,0.37945474707721427
4763,0.10802439257249753,0.062790242971001,0.37947139988810397
4764,0.10804707247855935,0.06278117100857628,0.37948798157821373
4765,0.10806975238462119,0.06277209904615152,0.37950449168150346
4766,0.10809243229068302,0.0627630270837268,0.3795209297322402
4767,0.10811511219674486,0.06275395512130207,0.3795372952650076
4768,0.10813779210280668,0.06274488315887733,0.3795535878147213
4769,0.10816047200886851,0.0627358111964526,0.37956980691663994
4770,0.10818315191493034,0.06272673923402787,0.3795859521063789
4771,0.10820583182099217,0.06271766727160313,0.37960202291992295
4772,0.108228511727054,0.06270859530917841,0.37961801889363955
4773,0.10825119163311583,0.06269952334675367,0.3796339395642908
4774,0.10827387153917767,0.06269045138432894,0.37964978446904796
4775,0.10829655144523949,0.06268137942190422,0.3796655531455036
4776,0.10831923135130132,0.06267230745947948,0.3796812451316858
4777,0.10834191125736316,0.06266323549705474,0.3796968599660697
4778,0.10836459116342498,0.06265416353463002,0.37971239718759275
4779,0.10838727106948681,0.06264509157220528,0.3797278563356675
4780,0.10840995097554865,0.06263601960978055,0.37974323695019424
4781,0.10843263088161047,0.06262694764735582,0.37975853857157565
4782,0.1084553107876723,0.06261787568493109,0.37977376074072977
4783,0.10847799069373414,0.06260880372250635,0.37978890299910417
4784,0.10850067059979597,0.06259973176008163,0.37980396488868867
4785,0.10852335050585779,0.06259065979765689,0.3798189459520307
4786,0.10854603041191963,0.06258158783523216,0.37983384573224793
4787,0.10856871031798146,0.06257251587280743,0.3798486637730422
4788,0.10859139022404328,0.0625634439103827,0.37986339961871485
4789,0.10861407013010511,0.06255437194795796,0.37987805281417864
4790,0.10863675003616695,0.06254529998553324,0.37989262290497405
4791,0.10865942994222878,0.06253622802310849,0.37990710943728223
4792,0.1086821098482906,0.06252715606068376,0.37992151195793916
4793,0.10870478975435244,0.06251808409825904,0.3799358300144504
4794,0.10872746966041427,0.06250901213583429,0.37995006315500596
4795,0.10875014956647609,0.06249994017340957,0.3799642109284937
4796,0.10877282947253793,0.06249086821098484,0.3799782728845138
4797,0.10879550937859976,0.0624817962485601,0.3799922485733954
4798,0.10881818928466158,0.06247272428613537,0.38000613754620877
4799,0.10884086919072342,0.06246365232371064,0.38001993935478073
4800,0.10886354909678525,0.06245458036128591,0.3800336535517102
4801,0.10888622900284708,0.06244550839886117,0.380047279690383
4802,0.1089089089089089,0.06243643643643645,0.3800608173249857
4803,0.10893158881497074,0.06242736447401171,0.3800742660105212
4804,0.10895426872103257,0.062418292511586974,0.38008762530282447
4805,0.1089769486270944,0.06240922054916225,0.3801008947585766
4806,0.10899962853315623,0.062400148586737515,0.38011407393532043
4807,0.10902230843921806,0.06239107662431278,0.3801271623914765
4808,0.1090449883452799,0.06238200466188805,0.3801401596863566
4809,0.10906766825134172,0.06237293269946332,0.38015306538018145
4810,0.10909034815740355,0.06236386073703858,0.3801658790340945
4811,0.10911302806346539,0.062354788774613853,0.3801786002101776
4812,0.10913570796952721,0.062345716812189124,0.3801912284714677
4813,0.10915838787558904,0.06233664484976439,0.3802037633819715
4814,0.10918106778165088,0.06232757288733966,0.3802162045066812
4815,0.1092037476877127,0.06231850092491493,0.3802285514115914
4816,0.10922642759377453,0.06230942896249019,0.3802408036637135
4817,0.10924910749983636,0.06230035700006546,0.38025296083109217
4818,0.1092717874058982,0.062291285037640726,0.3802650224828227
4819,0.10929446731196002,0.062282213075215996,0.38027698818906497
4820,0.10931714721802185,0.062273141112791267,0.3802888575210607
4821,0.10933982712408369,0.06226406915036653,0.38030063005115006
4822,0.10936250703014551,0.0622549971879418,0.38031230535278654
4823,0.10938518693620734,0.06224592522551707,0.3803238830005556
4824,0.10940786684226918,0.062236853263092334,0.3803353625701887
4825,0.10943054674833101,0.062227781300667605,0.38034674363858134
4826,0.10945322665439283,0.062218709338242875,0.38035802578380884
4827,0.10947590656045467,0.06220963737581814,0.38036920858514434
4828,0.1094985864665165,0.06220056541339341,0.3803802916230732
4829,0.10952126637257832,0.06219149345096868,0.38039127447931215
4830,0.10954394627864016,0.06218242148854394,0.3804021567368248
4831,0.10956662618470199,0.06217334952611921,0.3804129379798389
4832,0.10958930609076381,0.062164277563694484,0.38042361779386324
4833,0.10961198599682564,0.06215520560126975,0.38043419576570525
4834,0.10963466590288748,0.06214613363884502,0.38044467148348793
4835,0.10965734580894931,0.06213706167642028,0.3804550445366661
4836,0.10968002571501113,0.06212798971399555,0.3804653145160456
4837,0.10970270562107297,0.06211891775157082,0.38047548101379886
4838,0.1097253855271348,0.062109845789146086,0.3804855436234833
4839,0.10974806543319662,0.062100773826721356,0.38049550194005877
4840,0.10977074533925846,0.062091701864296626,0.3805053555599051
4841,0.10979342524532029,0.06208262990187189,0.38051510408083933
4842,0.10981610515138213,0.06207355793944715,0.380524747102134
4843,0.10983878505744395,0.06206448597702243,0.3805342842245352
4844,0.10986146496350578,0.062055414014597694,0.38054371505027923
4845,0.10988414486956762,0.06204634205217296,0.3805530391831119
4846,0.10990682477562944,0.062037270089748235,0.38056225622830575
4847,0.10992950468169127,0.0620281981273235,0.3805713657926789
4848,0.1099521845877531,0.06201912616489876,0.38058036748461244
4849,0.10997486449381493,0.06201005420247404,0.38058926091406853
4850,0.10999754439987676,0.0620009822400493,0.38059804569260985
4851,0.1100202243059386,0.061991910277624566,0.3806067214334178
4852,0.11004290421200043,0.06198283831519984,0.38061528775130915
4853,0.11006558411806225,0.06197376635277511,0.38062374426275747
4854,0.11008826402412408,0.06196469439035037,0.3806320905859093
4855,0.11011094393018592,0.06195562242792564,0.38064032634060413
4856,0.11013362383624774,0.06194655046550091,0.38064845114839335
4857,0.11015630374230957,0.061937478503076175,0.3806564646325577
4858,0.1101789836483714,0.061928406540651446,0.3806643664181279
4859,0.11020166355443324,0.06191933457822671,0.380672156131903
4860,0.11022434346049506,0.06191026261580198,0.3806798334024686
4861,0.1102470233665569,0.06190119065337725,0.38068739786021755
4862,0.11026970327261873,0.06189211869095251,0.3806948491373683
4863,0.11029238317868055,0.061883046728527784,0.38070218686798374
4864,0.11031506308474238,0.061873974766103054,0.380709410687992
4865,0.11033774299080422,0.06186490280367832,0.3807165202352045
4866,0.11036042289686604,0.06185583084125359,0.38072351514933633
4867,0.11038310280292787,0.06184675887882886,0.38073039507202583
4868,0.11040578270898971,0.06183768691640412,0.3807371596468536
4869,0.11042846261505154,0.06182861495397939,0.3807438085193632
4870,0.11045114252111336,0.06181954299155466,0.3807503413370801
4871,0.1104738224271752,0.061810471029129926,0.38075675774953255
4872,0.11049650233323703,0.0618013990667052,0.3807630574082711
4873,0.11051918223929885,0.06179232710428047,0.3807692399668883
4874,0.11054186214536069,0.06178325514185573,0.3807753050810393
4875,0.11056454205142252,0.061774183179431,0.3807812524084624
4876,0.11058722195748436,0.061765111217006265,0.38078708160899877
4877,0.11060990186354618,0.061756039254581535,0.38079279234461344
4878,0.11063258176960801,0.061746967292156806,0.3807983842794144
4879,0.11065526167566984,0.06173789532973207,0.38080385707967557
4880,0.11067794158173166,0.06172882336730734,0.3808092104138549
4881,0.1107006214877935,0.06171975140488261,0.3808144439526172
4882,0.11072330139385533,0.06171067944245787,0.3808195573688531
4883,0.11074598129991715,0.061701607480033144,0.38082455033770113
4884,0.11076866120597899,0.061692535517608414,0.3808294225365686
4885,0.11079134111204082,0.06168346355518368,0.38083417364515165
4886,0.11081402101810266,0.06167439159275894,0.3808388033454576
4887,0.11083670092416448,0.06166531963033422,0.3808433113218255
4888,0.11085938083022631,0.06165624766790948,0.38084769726094736
4889,0.11088206073628815,0.061647175705484746,0.3808519608518899
