,time,alpha,beta
8318,0.18863658649080411,0.09909073080735675,0.3787605294491369
8319,0.18865926460892035,0.09907258831286375,0.37872395356529975
8320,0.18868194272703656,0.09905444581837078,0.3786872680900607
8321,0.1887046208451528,0.0990363033238778,0.37865047297463533
8322,0.18872729896326904,0.0990181608293848,0.37861356817077146
8323,0.18874997708138527,0.0990000183348918,0.3785765536307509
8324,0.18877265519950148,0.09898187584039886,0.3785394293073924
8325,0.18879533331761772,0.09896373334590586,0.3785021951540532
8326,0.18881801143573396,0.09894559085141286,0.3784648511246311
8327,0.1888406895538502,0.09892744835691988,0.37842739717356755
8328,0.1888633676719664,0.09890930586242691,0.3783898332558489
8329,0.18888604579008264,0.09889116336793391,0.3783521593270096
8330,0.18890872390819888,0.09887302087344094,0.37831437534313295
8331,0.18893140202631512,0.09885487837894794,0.37827648126085467
8332,0.18895408014443132,0.09883673588445496,0.3782384770373648
8333,0.18897675826254756,0.09881859338996199,0.3782003626304097
8334,0.1889994363806638,0.09880045089546899,0.3781621379982942
8335,0.18902211449878004,0.09878230840097602,0.37812380309988397
8336,0.18904479261689625,0.09876416590648304,0.37808535789460773
8337,0.18906747073501248,0.09874602341199004,0.37804680234246013
8338,0.18909014885312872,0.09872788091749707,0.3780081364040029
8339,0.18911282697124496,0.09870973842300407,0.37796936004036696
8340,0.18913550508936117,0.0986915959285111,0.3779304732132571
8341,0.1891581832074774,0.09867345343401812,0.37789147588495087
8342,0.18918086132559364,0.09865531093952512,0.37785236801830346
8343,0.18920353944370988,0.09863716844503212,0.3778131495767479
8344,0.1892262175618261,0.09861902595053917,0.37777382052429953
8345,0.18924889567994232,0.09860088345604617,0.37773438082555644
8346,0.18927157379805856,0.09858274096155317,0.37769483044570307
8347,0.1892942519161748,0.0985645984670602,0.3776551693505112
8348,0.189316930034291,0.09854645597256723,0.3776153975063435
8349,0.18933960815240725,0.09852831347807423,0.37757551488015473
8350,0.18936228627052348,0.09851017098358125,0.3775355214394951
8351,0.18938496438863972,0.09849202848908825,0.3774954171525118
8352,0.18940764250675593,0.09847388599459528,0.37745520198795196
8353,0.18943032062487217,0.0984557435001023,0.37741487591516376
8354,0.1894529987429884,0.0984376010056093,0.37737443890410044
8355,0.18947567686110464,0.09841945851111633,0.37733389092532127
8356,0.18949835497922088,0.09840131601662333,0.3772932319499943
8357,0.1895210330973371,0.09838317352213036,0.3772524619498991
8358,0.18954371121545333,0.09836503102763738,0.37721158089742896
8359,0.18956638933356956,0.09834688853314438,0.3771705887655918
8360,0.1895890674516858,0.09832874603865138,0.37712948552801545
8361,0.189611745569802,0.09831060354415844,0.37708827115894705
8362,0.18963442368791825,0.09829246104966544,0.3770469456332571
8363,0.18965710180603448,0.09827431855517244,0.37700550892644147
8364,0.18967977992415072,0.09825617606067946,0.3769639610146235
8365,0.18970245804226693,0.09823803356618649,0.376922301874557
8366,0.18972513616038317,0.09821989107169349,0.3768805314836271
8367,0.1897478142784994,0.09820174857720051,0.37683864981985493
8368,0.18977049239661564,0.09818360608270751,0.3767966568618976
8369,0.18979317051473185,0.09816546358821454,0.3767545525890533
8370,0.1898158486328481,0.09814732109372157,0.376712336981261
8371,0.18983852675096433,0.09812917859922857,0.376670010019104
8372,0.18986120486908056,0.0981110361047356,0.37662757168381267
8373,0.18988388298719677,0.09809289361024262,0.37658502195726706
8374,0.189906561105313,0.09807475111574962,0.37654236082199727
8375,0.18992923922342925,0.09805660862125665,0.3764995882611891
8376,0.18995191734154548,0.09803846612676365,0.3764567042586835
8377,0.1899745954596617,0.09802032363227067,0.3764137087989809
8378,0.18999727357777793,0.0980021811377777,0.376370601867243
8379,0.19001995169589417,0.0979840386432847,0.3763273834492949
8380,0.1900426298140104,0.0979658961487917,0.3762840535316279
8381,0.19006530793212661,0.09794775365429875,0.37624061210140175
8382,0.19008798605024285,0.09792961115980575,0.37619705914644724
8383,0.1901106641683591,0.09791146866531275,0.3761533946552695
8384,0.19013334228647533,0.09789332617081978,0.3761096186170478
8385,0.19015602040459154,0.0978751836763268,0.37606573102164176
8386,0.19017869852270777,0.0978570411818338,0.37602173185959087
8387,0.190201376640824,0.09783889868734083,0.3759776211221179
8388,0.19022405475894025,0.09782075619284783,0.3759333988011318
8389,0.19024673287705646,0.09780261369835486,0.3758890648892293
8390,0.1902694109951727,0.09778447120386188,0.3758446193796985
8391,0.19029208911328893,0.09776632870936888,0.3758000622665204
8392,0.19031476723140517,0.09774818621487591,0.375755393544372
8393,0.19033744534952138,0.09773004372038294,0.37571061320862825
8394,0.19036012346763762,0.09771190122588994,0.3756657212553656
8395,0.19038280158575385,0.09769375873139696,0.3756207176813627
8396,0.1904054797038701,0.09767561623690396,0.3755756024841047
8397,0.1904281578219863,0.09765747374241099,0.3755303756617853
8398,0.19045083594010254,0.09763933124791802,0.37548503721330856
8399,0.19047351405821877,0.09762118875342501,0.3754395871382918
8400,0.190496192176335,0.09760304625893201,0.3753940254370683
8401,0.19051887029445122,0.09758490376443907,0.3753483521106904
8402,0.19054154841256746,0.09756676126994607,0.37530256716093086
8403,0.1905642265306837,0.09754861877545307,0.3752566705902863
8404,0.19058690464879993,0.0975304762809601,0.37521066240197853
8405,0.19060958276691614,0.09751233378646712,0.3751645425999593
8406,0.19063226088503238,0.09749419129197412,0.3751183111889107
8407,0.19065493900314862,0.09747604879748115,0.3750719681742486
8408,0.19067761712126485,0.09745790630298815,0.3750255135621258
8409,0.19070029523938106,0.09743976380849517,0.37497894735943366
8410,0.1907229733574973,0.0974216213140022,0.3749322695738048
8411,0.19074565147561354,0.0974034788195092,0.374885480213616
8412,0.19076832959372977,0.09738533632501623,0.3748385792879916
8413,0.19079100771184598,0.09736719383052325,0.3747915668068033
8414,0.19081368582996222,0.09734905133603025,0.3747444427806765
8415,0.19083636394807846,0.09733090884153728,0.3746972072209902
8416,0.1908590420661947,0.09731276634704428,0.37464986013988044
8417,0.1908817201843109,0.0972946238525513,0.3746024015502438
8418,0.19090439830242714,0.09727648135805833,0.3745548314657378
8419,0.19092707642054338,0.09725833886356533,0.3745071499007859
8420,0.19094975453865962,0.09724019636907233,0.37445935687057874
8421,0.19097243265677583,0.09722205387457938,0.37441145239107687
8422,0.19099511077489206,0.09720391138008638,0.37436343647901454
8423,0.1910177888930083,0.09718576888559338,0.3743153091519011
8424,0.19104046701112454,0.09716762639110041,0.3742670704280231
8425,0.19106314512924075,0.09714948389660744,0.37421872032644904
8426,0.19108582324735698,0.09713134140211444,0.3741702588670308
8427,0.19110850136547322,0.09711319890762146,0.3741216860704051
8428,0.19113117948358946,0.09709505641312846,0.374073001957999
8429,0.19115385760170567,0.09707691391863549,0.3740242065520298
8430,0.1911765357198219,0.09705877142414251,0.3739752998755096
8431,0.19119921383793814,0.09704062892964951,0.37392628195224675
8432,0.19122189195605438,0.09702248643515654,0.37387715280684974
8433,0.1912445700741706,0.09700434394066357,0.37382791246472863
8434,0.19126724819228683,0.09698620144617057,0.3737785609520985
8435,0.19128992631040306,0.0969680589516776,0.37372909829598233
8436,0.1913126044285193,0.09694991645718459,0.37367952452421227
8437,0.1913352825466355,0.09693177396269162,0.37362983966543484
8438,0.19135796066475175,0.09691363146819865,0.3735800437491114
8439,0.19138063878286798,0.09689548897370565,0.373530136805522
8440,0.19140331690098422,0.09687734647921264,0.3734801188657679
8441,0.19142599501910046,0.09685920398471967,0.3734299899617732
8442,0.19144867313721667,0.0968410614902267,0.37337975012629027
8443,0.1914713512553329,0.0968229189957337,0.37332939939289966
8444,0.19149402937344914,0.09680477650124072,0.37327893779601434
8445,0.19151670749156538,0.09678663400674772,0.373228365370882
8446,0.1915393856096816,0.09676849151225475,0.3731776821535877
8447,0.19156206372779783,0.09675034901776178,0.3731268881810576
8448,0.19158474184591406,0.09673220652326878,0.37307598349105997
8449,0.1916074199640303,0.0967140640287758,0.37302496812221003
8450,0.1916300980821465,0.09669592153428283,0.3729738421139704
8451,0.19165277620026275,0.09667777903978983,0.37292260550665574
8452,0.19167545431837898,0.09665963654529686,0.3728712583414354
8453,0.19169813243649522,0.09664149405080386,0.372819800660335
8454,0.19172081055461143,0.09662335155631088,0.3727682325062399
8455,0.19174348867272767,0.09660520906181791,0.37271655392289854
8456,0.1917661667908439,0.09658706656732491,0.3726647649549244
8457,0.19178884490896014,0.09656892407283191,0.3726128656477996
8458,0.19181152302707635,0.09655078157833896,0.37256085604787637
8459,0.1918342011451926,0.09653263908384596,0.37250873620238156
8460,0.19185687926330883,0.09651449658935296,0.37245650615941883
8461,0.19187955738142506,0.09649635409485999,0.37240416596797027
8462,0.19190223549954127,0.09647821160036701,0.3723517156779008
8463,0.1919249136176575,0.09646006910587401,0.37229915533996105
8464,0.19194759173577375,0.09644192661138104,0.3722464850057892
8465,0.19197026985388999,0.09642378411688804,0.37219370472791385
8466,0.1919929479720062,0.09640564162239507,0.3721408145597578
8467,0.19201562609012243,0.0963874991279021,0.37208781455564033
8468,0.19203830420823867,0.09636935663340909,0.3720347047707797
8469,0.1920609823263549,0.09635121413891612,0.371981485261297
8470,0.19208366044447112,0.09633307164442315,0.37192815608421825
8471,0.19210633856258735,0.09631492914993015,0.37187471729747784
8472,0.1921290166807036,0.09629678665543717,0.3718211689599201
8473,0.19215169479881983,0.09627864416094417,0.371767511131304
8474,0.19217437291693604,0.0962605016664512,0.3717137438723052
8475,0.19219705103505227,0.09624235917195822,0.37165986724451805
8476,0.1922197291531685,0.09622421667746522,0.37160588131046063
8477,0.19224240727128475,0.09620607418297222,0.37155178613357576
8478,0.19226508538940096,0.09618793168847928,0.3714975817782342
8479,0.1922877635075172,0.09616978919398628,0.37144326830973895
8480,0.19231044162563343,0.09615164669949328,0.37138884579432635
8481,0.19233311974374967,0.0961335042050003,0.3713343142991695
8482,0.19235579786186588,0.09611536171050733,0.37127967389238264
8483,0.19237847597998212,0.09609721921601433,0.371224924643022
8484,0.19240115409809835,0.09607907672152136,0.37117006662109037
8485,0.1924238322162146,0.09606093422702836,0.37111509989753877
8486,0.1924465103343308,0.09604279173253538,0.37106002454427045
8487,0.19246918845244704,0.09602464923804241,0.37100484063414346
8488,0.19249186657056327,0.09600650674354941,0.3709495482409728
8489,0.1925145446886795,0.09598836424905643,0.37089414743953525
8490,0.19253722280679572,0.09597022175456346,0.37083863830557035
8491,0.19255990092491196,0.09595207926007046,0.3707830209157847
8492,0.1925825790430282,0.09593393676557749,0.37072729534785415
8493,0.19260525716114443,0.09591579427108449,0.3706714616804283
8494,0.19262793527926064,0.09589765177659151,0.3706155199931308
8495,0.19265061339737688,0.09587950928209854,0.37055947036656484
8496,0.19267329151549312,0.09586136678760554,0.37050331288231486
8497,0.19269596963360935,0.09584322429311254,0.37044704762295017
8498,0.19271864775172556,0.0958250817986196,0.3703906746720273
8499,0.1927413258698418,0.09580693930412659,0.37033419411409396
8500,0.19276400398795804,0.09578879680963359,0.3702776060346912
8501,0.19278668210607428,0.09577065431514062,0.3702209105203569
8502,0.19280936022419048,0.09575251182064765,0.3701641076586284
8503,0.19283203834230672,0.09573436932615464,0.37010719753804644
8504,0.19285471646042296,0.09571622683166167,0.37005018024815667
8505,0.1928773945785392,0.09569808433716867,0.3699930558795145
8506,0.1929000726966554,0.0956799418426757,0.3699358245236869
8507,0.19292275081477164,0.09566179934818272,0.3698784862732557
8508,0.19294542893288788,0.09564365685368972,0.3698210412218211
8509,0.19296810705100412,0.09562551435919675,0.3697634894640043
8510,0.19299078516912033,0.09560737186470378,0.3697058310954503
8511,0.19301346328723656,0.09558922937021078,0.36964806621283214
8512,0.1930361414053528,0.0955710868757178,0.3695901949138527
8513,0.19305881952346904,0.0955529443812248,0.3695322172972487
8514,0.19308149764158525,0.09553480188673183,0.3694741334627928
8515,0.19310417575970149,0.09551665939223886,0.36941594351129814
8516,0.19312685387781772,0.09549851689774586,0.3693576475446201
8517,0.19314953199593396,0.09548037440325285,0.3692992456656601
8518,0.19317221011405017,0.09546223190875991,0.36924073797836876
8519,0.1931948882321664,0.09544408941426691,0.3691821245877484
8520,0.19321756635028264,0.09542594691977391,0.3691234055998569
8521,0.19324024446839888,0.09540780442528093,0.36906458112181073
8522,0.19326292258651512,0.09538966193078793,0.3690056512617874
8523,0.19328560070463133,0.09537151943629496,0.36894661612902974
8524,0.19330827882274756,0.09535337694180199,0.36888747583384757
8525,0.1933309569408638,0.09533523444730899,0.3688282304876223
8526,0.19335363505898004,0.09531709195281601,0.36876888020280985
8527,0.19337631317709625,0.09529894945832304,0.36870942509294224
8528,0.19339899129521249,0.09528080696383004,0.3686498652726334
8529,0.19342166941332872,0.09526266446933707,0.36859020085757965
8530,0.19344434753144496,0.09524452197484407,0.3685304319645651
8531,0.19346702564956117,0.09522637948035109,0.36847055871146356
8532,0.1934897037676774,0.09520823698585812,0.3684105812172419
8533,0.19351238188579364,0.09519009449136512,0.36835049960196387
8534,0.19353506000390988,0.09517195199687212,0.3682903139867923
8535,0.1935577381220261,0.09515380950237917,0.368230024493993
8536,0.19358041624014233,0.09513566700788617,0.36816963124693824
8537,0.19360309435825857,0.09511752451339317,0.368109134370109
8538,0.1936257724763748,0.0950993820189002,0.36804853398909904
8539,0.193648450594491,0.09508123952440722,0.3679878302306184
8540,0.19367112871260725,0.09506309702991422,0.3679270232224946
8541,0.1936938068307235,0.09504495453542125,0.36786611309367917
8542,0.19371648494883972,0.09502681204092825,0.36780509997424765
8543,0.19373916306695593,0.09500866954643528,0.3677439839954046
